3.932,0.08184340286599479,0.010109120052789064
3.934,0.08013441849099479,-0.009666270572210936
3.936,0.08697035599099479,-0.005393809634710936
3.938,0.08623793411599479,-0.011497325259710936
3.94,0.08562758255349479,-0.002708262759710936
3.942,0.07635023880349479,-0.005760020572210936
3.944,0.08379652786599479,-0.010642833072210936
3.946,0.08697035599099479,-0.005760020572210936
3.948,0.08013441849099479,-0.008323497134710936
3.95,0.08587172317849479,-0.007713145572210936
3.952,0.08111098099099479,-0.008323497134710936
3.954,0.08465102005349479,-0.011131114322210936
3.956,0.07219984817849479,-0.002952403384710936
3.958,0.07512953567849479,-0.012962169009710936
3.96,0.06609633255349479,-0.000388926822210936
3.962,0.06646254349099479,-0.003074473697210936
3.964,0.060725238803494785,0.007179432552789064
3.966,0.059138324740994785,0.008400135677789064
3.968,0.058650043490994785,9.9354427789064e-05
3.97,0.06341078567849479,0.005348377865289064
3.972,0.061091449740994785,0.016212635677789064
3.974,0.057551410678494785,0.008888416927789064
3.976,0.06267836380349479,0.017555409115289064
3.978,0.057795551303494785,0.016700916927789064
3.98,0.057551410678494785,0.014625721615289064
3.982,0.057307270053494785,0.010963612240289064
3.984,0.049860980990994785,0.014747791927789064
3.986,0.045832660678494785,0.009010487240289064
3.988,0.045100238803494785,0.002540760677789064
3.99,0.031062152865994785,0.009132557552789064
3.992,0.11687758255349479,0.009620838802789064
3.994,0.06573012161599479,-0.002097911197210936
3.996,0.06267836380349479,-0.004539317447210936
3.998,-0.027043315884005215,-0.012473887759710936
4.0,0.12627699661599479,-0.002708262759710936
4.002,-0.014103862759005215,-0.009177989322210936
4.004,0.10796644974099479,-0.010154551822210936
4.006,0.07964613724099479,-0.012718028384710936
4.008,0.035944965365994785,-0.011375254947210936
4.01,-0.0018968315090052146,-0.008323497134710936
4.012,0.06902602005349479,-0.013816661197210936
4.014,-0.039616558071505215,-0.009300059634710936
4.016,0.022028949740994785,-0.009666270572210936
4.018,0.015803363803494785,-0.011497325259710936
4.02,-0.016789409634005215,-0.003440684634710936
4.022,-0.003972026821505215,-0.002464122134710936
4.024,0.025568988803494785,-0.003562754947210936
4.026,-0.008366558071505215,0.008278065365289064
4.028,0.025935199740994785,0.003761463802789064
4.03,0.024714496615994785,0.004127674740289064
4.032,0.009577777865994785,0.003151112240289064
4.034,-0.0023851127590052146,0.017555409115289064
4.036,-0.005436870571505215,0.009987049740289064
4.038,-0.030705425259005215,0.009376698177789064
4.04,-0.022282573696505215,0.014991932552789064
4.042,-0.034367534634005215,0.009864979427789064
4.044,-0.040715190884005215,0.009742909115289064
4.046,-0.034123394009005215,0.004860096615289064
4.048,-0.036320659634005215,0.000221424740289064
4.05,-0.032902690884005215,0.000587635677789064
4.052,-0.014714214321505215,-0.004539317447210936
4.054,-0.015324565884005215,-0.005271739322210936
4.056,-0.025578472134005215,9.9354427789064e-05
4.058,-0.028264019009005215,-0.010154551822210936
4.06,-0.024113628384005215,-0.012718028384710936
4.062,-0.051335308071505215,-0.007224864322210936
4.064,-0.052433940884005215,-0.006370372134710936
4.066,-0.058537456509005215,-0.010886973697210936
4.068,-0.06842515182150521,-0.000388926822210936
4.07,-0.07440659713400521,-0.007224864322210936
4.072,-0.06634995650900521,-0.011619395572210936
4.074,-0.07379624557150521,-0.000633067447210936
4.076,-0.06549546432150521,0.000831776302789064
4.078,-0.06305405807150521,0.008522205990289064
4.08,-0.059025737759005215,-0.001487559634710936
4.082,-0.06305405807150521,0.002662830990289064
4.084,-0.07135483932150521,-0.001121348697210936
4.086,0.023493793490994785,-0.002342051822210936
4.088,-0.15546128463400521,0.005104237240289064
4.09,0.036677387240994785,0.002784901302789064
4.092,-0.10809800338400521,0.010841541927789064
4.094,-0.051701519009005215,0.008278065365289064
4.096,-0.11627671432150521,0.015968495052789064
4.098,-0.07611558150900521,0.005714588802789064
4.1,-0.11957261275900521,0.006569080990289064
4.102,-0.09235093307150521,0.003029041927789064
4.104,-0.08453843307150521,0.006691151302789064
4.106,-0.09503647994650521,0.008522205990289064
4.108,-0.07343003463400521,-0.005271739322210936
4.11,-0.07941147994650521,9.9354427789064e-05
4.112,-0.07916733932150521,-0.003806895572210936
4.114,-0.11212632369650521,-0.012107676822210936
4.116,-0.08734605025900521,-0.001365489322210936
4.118,-0.13812730025900521,-0.007346934634710936
4.12,-0.09271714400900521,-0.006858653384710936
4.122,-0.15240952682150521,-0.007713145572210936
4.124,-0.11371323775900521,-0.015647715884710936
4.126,-0.13324448775900521,-0.012595958072210936
4.128,-0.10406968307150521,-0.010032481509710936
4.13,-0.12799546432150521,-0.007713145572210936
4.132,-0.09393784713400521,-0.007102794009710936
4.134,-0.10199448775900521,-0.002464122134710936
4.136,-0.10004136275900521,-0.004173106509710936
4.138,-0.10284897994650521,-0.001609629947210936
4.14,-0.11615464400900521,0.007789784115289064
4.142,-0.12238022994650521,0.007545643490289064
4.144,-0.13544175338400521,0.008888416927789064
4.146,-0.12860581588400521,0.008522205990289064
4.148,-0.14581772994650521,0.005592518490289064
4.15,-0.13165757369650521,0.009132557552789064
4.152,-0.13373276900900521,0.016822987240289064
4.154,-0.12164780807150521,0.005348377865289064
4.156,-0.11371323775900521,0.011696034115289064
4.158,-0.12140366744650521,0.005470448177789064
4.16,-0.10138413619650521,0.002296620052789064
4.162,-0.10858628463400521,0.008400135677789064
4.164,-0.10321519088400521,-0.000877208072210936
4.166,-0.11615464400900521,0.002296620052789064
4.168,-0.10956284713400521,-0.005393809634710936
4.17,-0.12628647994650521,-0.007469004947210936
4.172,-0.12628647994650521,-0.008323497134710936
4.174,-0.12738511275900521,-0.008323497134710936
4.176,-0.12665269088400521,-0.006858653384710936
4.178,-0.11664292525900521,-0.006614512759710936
4.18,-0.10956284713400521,-0.015769786197210936
4.182,-0.09247300338400521,-0.002952403384710936
4.184,-0.10004136275900521,-0.005149669009710936
4.186,-0.09210679244650521,-0.001609629947210936
4.188,-0.09784409713400521,-0.009544200259710936
4.19,-0.08588120650900521,-0.003440684634710936
4.192,-0.10699937057150521,0.001075916927789064
4.194,-0.09552476119650521,-0.003562754947210936
4.196,-0.11127183150900521,0.009132557552789064
4.198,-0.10358140182150521,0.000343495052789064
4.2,-0.10211655807150521,0.003151112240289064
4.202,-0.09320542525900521,0.007911854427789064
4.204,-0.09637925338400521,0.007301502865289064
4.206,-0.08026597213400521,0.007911854427789064
4.208,-0.08051011275900521,0.002174549740289064
4.21,-0.061100933071505215,0.003273182552789064
4.212,-0.06537339400900521,0.002906971615289064
4.214,-0.06647202682150521,0.012062245052789064
4.216,-0.06793687057150521,0.004249745052789064
4.218,-0.07123276900900521,0.008033924740289064
4.22,-0.07245347213400521,0.008155995052789064
4.222,-0.07245347213400521,-0.001731700259710936
4.224,-0.07452866744650521,0.001442127865289064
4.226,-0.07013413619650521,0.007423573177789064
4.228,-0.060002300259005215,-0.004417247134710936
4.23,-0.058293315884005215,0.000221424740289064
4.232,-0.045231792446505215,-0.004295176822210936
4.234,-0.044987651821505215,-0.007469004947210936
4.236,-0.031926128384005215,0.002296620052789064
4.238,-0.037541362759005215,0.000953846615289064
4.24,-0.035344097134005215,-0.007713145572210936
4.242,-0.031071636196505215,-0.008689708072210936
4.244,-0.033635112759005215,-0.008079356509710936
4.246,-0.037907573696505215,-0.006614512759710936
4.248,-0.029973003384005215,-0.007102794009710936
4.25,-0.029850933071505215,-0.002830333072210936
4.252,-0.033635112759005215,0.000221424740289064
4.254,-0.021306011196505215,-0.003196544009710936
4.256,-0.016545269009005215,0.000953846615289064
4.258,-0.0006761283840052146,-0.003562754947210936
4.26,5.629349099478542e-05,0.009376698177789064
4.262,0.0033521919284947854,0.006569080990289064
4.264,0.004450824740994785,-0.002464122134710936
4.266,0.008112934115994785,0.007423573177789064
4.268,0.007380512240994785,0.004615955990289064
4.27,0.0029859809909947854,0.005714588802789064
4.272,-0.005314800259005215,0.009010487240289064
4.274,0.005915668490994785,-0.000510997134710936
4.276,0.008235004428494785,-2.2715884710935996e-05
4.278,0.015681293490994785,0.003029041927789064
4.28,0.018122699740994785,0.008766346615289064
4.282,0.018977191928494785,0.001808338802789064
4.284,0.039851215365994785,-0.004783458072210936
4.286,0.036067035678494785,-0.002097911197210936
4.288,0.044001605990994785,0.002296620052789064
4.29,0.042658832553494785,0.001686268490289064
4.292,0.046931293490994785,-0.008323497134710936
4.294,0.040461566928494785,0.001197987240289064
4.296,0.043513324740994785,0.008888416927789064
4.298,0.033747699740994785,-0.000266856509710936
4.3,0.033747699740994785,-0.010398692447210936
4.302,0.040461566928494785,0.002174549740289064
4.304,0.044001605990994785,-0.011009044009710936
4.306,0.055842426303494785,-0.004661387759710936
4.308,0.061091449740994785,-0.001853770572210936
4.31,0.11370375442849479,-0.001487559634710936
4.312,-0.17401597213400521,0.002296620052789064
4.314,0.2946119575534948,0.001320057552789064
4.316,0.09746840286599479,0.006813221615289064
4.318,0.012995746615994785,0.005714588802789064
4.32,0.034968402865994785,0.005592518490289064
4.322,0.13689711380349479,0.003761463802789064
4.324,-0.044743511196505215,0.007301502865289064
4.326,0.12993910599099479,0.004127674740289064
4.328,0.055232074740994785,0.000709705990289064
4.33,0.062190082553494785,0.004371815365289064
4.332,0.060114887240994785,0.007057362240289064
4.334,0.12078383255349479,0.002540760677789064
4.336,0.049738910678494785,-0.003562754947210936
4.338,0.13897230911599479,-0.004173106509710936
4.34,0.09185316849099479,0.000709705990289064
4.342,0.09160902786599479,-0.004173106509710936
4.344,0.10613539505349479,-0.010276622134710936
4.346,0.09319594192849479,-0.004295176822210936
4.348,0.07451918411599479,-2.2715884710935996e-05
4.35,0.08355238724099479,-0.009422129947210936
4.352,0.09490492630349479,-0.004539317447210936
4.354,0.07451918411599479,-0.005760020572210936
4.356,0.09112074661599479,-0.009910411197210936
4.358,0.09966566849099479,-0.011009044009710936
4.36,0.08697035599099479,-0.005515879947210936
4.362,0.14043715286599479,-0.008323497134710936
4.364,0.12542250442849479,-0.004173106509710936
4.366,0.11468031692849479,-0.001731700259710936
4.368,0.11614516067849479,0.007423573177789064
4.37,0.11516859817849479,0.008644276302789064
4.372,0.08306410599099479,0.006691151302789064
4.374,0.11248305130349479,0.005348377865289064
4.376,0.07342055130349479,0.006202870052789064
4.378,0.08220961380349479,0.005836659115289064
4.38,0.11419203567849479,0.012794666927789064
4.382,0.08819105911599479,0.002662830990289064
4.384,0.09282973099099479,0.006080799740289064
4.386,0.11077406692849479,0.009254627865289064
4.388,0.11370375442849479,0.008644276302789064
4.39,0.09954359817849479,0.008888416927789064
4.392,0.12847426224099479,-0.001975840884710936
4.394,0.11809828567849479,0.000831776302789064
4.396,0.10393812942849479,-0.002464122134710936
4.398,0.10821059036599479,-0.004539317447210936
4.4,0.10357191849099479,-0.003318614322210936
4.402,0.09295180130349479,-0.011863536197210936
4.404,0.09270766067849479,-0.011497325259710936
4.406,0.09441664505349479,-0.003806895572210936
4.408,0.08819105911599479,-0.009910411197210936
4.41,0.09246352005349479,0.000587635677789064
4.412,0.09527113724099479,-0.007835215884710936
4.414,0.10650160599099479,-0.001365489322210936
4.416,0.10308363724099479,0.000587635677789064
4.418,0.10540297317849479,0.000953846615289064
4.42,0.10503676224099479,0.000343495052789064
4.422,0.09929945755349479,-0.000266856509710936
4.424,0.09929945755349479,-0.001121348697210936
4.426,0.09197523880349479,0.004738026302789064
4.428,0.08306410599099479,0.005714588802789064
4.43,0.07525160599099479,0.008033924740289064
4.432,0.07720473099099479,0.008400135677789064
4.434,0.08367445755349479,0.006447010677789064
4.436,0.08648207474099479,0.008278065365289064
4.438,0.08526137161599479,0.009498768490289064
4.44,0.09368422317849479,0.006569080990289064
4.442,0.09221937942849479,0.008278065365289064
4.444,0.09148695755349479,0.005226307552789064
4.446,0.09002211380349479,-0.001731700259710936
4.448,0.09344008255349479,0.006202870052789064
4.45,0.08159926224099479,-0.000388926822210936
4.452,0.08367445755349479,-0.002097911197210936
4.454,0.07305434036599479,-0.012962169009710936
4.456,0.07122328567849479,-0.002708262759710936
4.458,0.057063129428494785,-0.007835215884710936
4.46,0.061091449740994785,9.9354427789064e-05
4.462,0.056452777865994785,-0.008933848697210936
4.464,0.07097914505349479,-0.005393809634710936
4.466,0.06450941849099479,-0.006858653384710936
4.468,0.07378676224099479,-0.005149669009710936
4.47,0.06573012161599479,-0.012473887759710936
4.472,0.07769301224099479,-0.004051036197210936
4.474,0.06658461380349479,-0.001731700259710936
4.476,0.06670668411599479,-0.004051036197210936
4.478,0.060725238803494785,0.004738026302789064
4.48,0.049616840365994785,-0.001365489322210936
4.482,0.046443012240994785,0.009254627865289064
4.484,0.033137348178494785,0.008155995052789064
4.486,0.038386371615994785,0.007789784115289064
4.488,0.038630512240994785,0.015114002865289064
4.49,0.033381488803494785,0.004371815365289064
4.492,0.026667621615994785,0.008155995052789064
4.494,0.07061293411599479,0.008400135677789064
4.496,0.022761371615994785,0.005958729427789064
4.498,0.054255512240994785,0.004738026302789064
4.5,0.051814105990994785,0.004371815365289064
4.502,0.018000629428494785,0.007179432552789064
4.504,0.041560199740994785,0.009987049740289064
4.506,0.027644184115994785,0.001320057552789064
4.508,0.023615863803494785,-0.001853770572210936
4.51,0.029353168490994785,0.002296620052789064
4.512,0.019831684115994785,-0.002464122134710936
4.514,-0.005436870571505215,0.000465565365289064
4.516,0.011652973178494785,-0.003074473697210936
4.518,-0.005192729946505215,0.000221424740289064
4.52,-0.014103862759005215,-0.006858653384710936
4.522,0.005427387240994785,-0.005515879947210936
4.524,-0.0026292533840052146,-0.008323497134710936
4.526,0.008601215365994785,-0.012718028384710936
4.528,0.014094379428494785,-0.012840098697210936
4.53,0.005305316928494785,-0.008079356509710936
4.532,0.0010328559909947854,-0.007835215884710936
4.534,-0.0010423393215052146,0.000587635677789064
4.536,-0.009221050259005215,0.000587635677789064
4.538,-0.007145854946505215,-0.005027598697210936
4.54,-0.016056987759005215,-0.003928965884710936
4.542,-0.023991558071505215,0.004738026302789064
4.544,-0.037297222134005215,0.005714588802789064
4.546,-0.027043315884005215,0.004738026302789064
