1.194,0.006627532484617893,-0.010156819239799275
1.196,0.005773040297117893,-0.001978108302299275
1.198,-0.006433990952882107,-0.004053303614799275
1.2,0.004186126234617893,-0.002588459864799275
1.202,-0.005579498765382107,0.004125407322700725
1.204,-0.004236725327882107,-0.004053303614799275
1.206,-0.001551178452882107,0.003026774510200725
1.208,-0.005091217515382107,0.003881266697700725
1.21,-0.006800201890382107,0.00021915732270072485
1.212,-0.007288483140382107,0.003881266697700725
1.214,0.001622649672117893,-0.0017339676772992751
1.216,0.005650969984617893,0.0016840010727007249
1.218,-0.007166412827882107,0.004369547947700725
1.22,0.005406829359617893,-0.002344319239799275
1.222,0.002477141859617893,-0.002466389552299275
1.224,0.0007681574846178929,-0.001978108302299275
1.226,-0.003626373765382107,0.003270915135200725
1.228,-0.005823639390382107,0.003148844822700725
1.23,0.003087493422117893,-0.002954670802299275
1.232,0.004064055922117893,0.00021915732270072485
1.234,-0.003870514390382107,0.004003337010200725
1.236,0.003819915297117893,-0.010645100489799275
1.238,-0.002893951890382107,-0.003931233302299275
1.24,0.005773040297117893,-0.003198811427299275
1.242,-0.004236725327882107,0.003026774510200725
1.244,0.004308196547117893,-0.0016118973647992751
1.246,-0.004725006577882107,0.003515055760200725
1.248,-0.0003304753278821071,0.0013177901352007249
1.25,-0.003870514390382107,0.004369547947700725
1.252,0.005406829359617893,-0.0013677567397992751
1.254,0.003819915297117893,-0.002344319239799275
1.256,0.007726165297117893,-0.003198811427299275
1.258,-0.002039459702882107,0.004369547947700725
1.26,-0.001062897202882107,0.003515055760200725
1.262,3.5735609617892905e-05,0.0015619307602007249
1.264,-0.001184967515382107,0.004003337010200725
1.266,-0.001184967515382107,0.002904704197700725
1.268,-0.001062897202882107,0.004003337010200725
1.27,0.005284759047117893,-0.00039119423979927515
1.272,-8.63347028821071e-05,0.0014398604477007249
1.274,0.006749602797117893,-0.0017339676772992751
1.276,0.005406829359617893,-0.003198811427299275
1.278,-0.004480865952882107,0.004247477635200725
1.28,-0.004114655015382107,0.002904704197700725
1.282,-0.003504303452882107,0.004003337010200725
1.284,-0.006556061265382107,0.002172282322700725
1.286,-0.003138092515382107,0.003881266697700725
1.288,-0.007288483140382107,0.002782633885200725
1.29,0.002355071547117893,0.0011957198227007249
1.292,0.004674407484617893,-0.002954670802299275
1.294,0.0006460871721178929,-0.002710530177299275
1.296,-0.004236725327882107,-0.003565022364799275
1.298,-0.0009408268903821071,0.002172282322700725
1.3,0.006383391859617893,-0.003198811427299275
1.302,-0.003504303452882107,0.003026774510200725
1.304,-0.005457428452882107,-0.004785725489799275
1.306,0.007604094984617893,-0.002344319239799275
1.308,0.002965423109617893,-0.0010015458022992751
1.31,0.001622649672117893,0.003026774510200725
1.312,0.001744719984617893,0.0019281416977007249
1.314,0.005162688734617893,0.0008295088852007249
1.316,0.002965423109617893,-0.00014705361479927515
1.318,-0.005823639390382107,0.004125407322700725
1.32,-0.005945709702882107,0.0015619307602007249
1.322,-0.005701569077882107,0.0016840010727007249
1.324,-0.006678131577882107,0.0011957198227007249
1.326,-0.004236725327882107,0.002782633885200725
1.328,-0.0006966862653821071,0.003881266697700725
1.33,-0.005823639390382107,0.004491618260200725
1.332,-0.005457428452882107,0.004125407322700725
1.334,-0.005335358140382107,0.002416422947700725
1.336,0.001866790297117893,-0.0006353348647992751
1.338,0.002477141859617893,-0.00039119423979927515
1.34,-0.005091217515382107,0.003148844822700725
1.342,-0.002771881577882107,0.0019281416977007249
1.344,0.002965423109617893,0.00021915732270072485
1.346,0.005773040297117893,-0.001978108302299275
1.348,-0.006678131577882107,-0.005762287989799275
1.35,-0.0009408268903821071,0.002538493260200725
1.352,0.004552337172117893,-0.002222248927299275
1.354,-0.004725006577882107,0.002172282322700725
1.356,-0.006433990952882107,0.002782633885200725
1.358,0.001500579359617893,-0.002222248927299275
1.36,0.004186126234617893,0.0009515791977007249
1.362,-0.004602936265382107,0.003026774510200725
1.364,-0.003626373765382107,0.003759196385200725
1.366,-0.003016022202882107,0.004369547947700725
1.368,-0.003260162827882107,-0.003687092677299275
1.37,0.008214446547117893,0.00046329794770072485
1.372,-0.003870514390382107,0.003148844822700725
1.374,-0.006922272202882107,0.004125407322700725
1.376,-0.004114655015382107,0.002904704197700725
1.378,0.003453704359617893,-0.003076741114799275
1.38,-0.005945709702882107,0.002538493260200725
1.382,-0.003626373765382107,0.003637126072700725
1.384,0.002110930922117893,-0.002222248927299275
1.386,-0.005701569077882107,-0.003687092677299275
1.388,0.005528899672117893,-0.002344319239799275
1.39,-0.003138092515382107,0.002782633885200725
1.392,-0.002039459702882107,0.003148844822700725
1.394,-0.001795319077882107,0.004369547947700725
1.396,0.003087493422117893,-0.002588459864799275
1.398,0.002355071547117893,-0.010767170802299275
1.4,0.0002798762346178929,0.002294352635200725
1.402,0.005040618422117893,0.0014398604477007249
1.404,0.003941985609617893,-0.002466389552299275
1.406,0.002721282484617893,-0.0017339676772992751
1.408,0.003453704359617893,-0.002344319239799275
1.41,0.004186126234617893,-0.00014705361479927515
1.412,0.003087493422117893,-0.004297444239799275
1.414,-8.63347028821071e-05,0.002782633885200725
1.416,-0.005701569077882107,0.003515055760200725
1.418,0.002965423109617893,-0.0012456864272992751
1.42,0.006871673109617893,0.005590251072700725
1.422,-0.006800201890382107,0.004491618260200725
1.424,0.006261321547117893,-0.002954670802299275
1.426,0.001134368422117893,-0.002954670802299275
1.428,0.006017180922117893,-0.001978108302299275
1.43,-0.001917389390382107,0.004369547947700725
1.432,-0.001795319077882107,-0.002222248927299275
1.434,-0.003138092515382107,0.0018060713852007249
1.436,3.5735609617892905e-05,0.002782633885200725
1.438,0.003941985609617893,-0.0017339676772992751
1.44,-0.003382233140382107,0.002782633885200725
1.442,-0.006311920640382107,0.002050212010200725
1.444,-0.0005746159528821071,0.003148844822700725
1.446,-0.005823639390382107,0.003515055760200725
1.448,0.001012298109617893,-0.002466389552299275
1.45,0.003819915297117893,-0.0008794754897992751
1.452,-0.004480865952882107,-0.006006428614799275
1.454,3.5735609617892905e-05,-0.003931233302299275
1.456,0.0004019465471178929,0.004247477635200725
1.458,-0.005579498765382107,0.004369547947700725
1.46,0.005773040297117893,-0.002710530177299275
1.462,0.005284759047117893,-0.0008794754897992751
1.464,0.001256438734617893,-0.002954670802299275
1.466,-0.002649811265382107,0.004247477635200725
1.468,-0.002893951890382107,0.0011957198227007249
1.47,0.006261321547117893,-0.011011311427299275
1.472,0.005284759047117893,-0.002588459864799275
1.474,0.005406829359617893,-0.010156819239799275
1.476,-0.003260162827882107,0.002904704197700725
1.478,-0.006189850327882107,0.002416422947700725
1.48,-0.006189850327882107,0.003881266697700725
1.482,-0.004969147202882107,0.002782633885200725
1.484,-0.004725006577882107,-0.00026912392729927515
1.486,0.003209563734617893,-0.003076741114799275
1.488,0.006749602797117893,-0.002954670802299275
1.49,0.002355071547117893,-2.4983302299275145e-05
1.492,-0.005823639390382107,-0.005274006739799275
1.494,-0.001429108140382107,-0.004175373927299275
1.496,0.007482024672117893,-0.002466389552299275
1.498,0.001134368422117893,-0.008569905177299275
1.5,0.008092376234617893,-0.00039119423979927515
1.502,-0.004236725327882107,0.002904704197700725
1.504,0.0005240168596178929,-0.009180256739799275
1.506,-0.002649811265382107,0.004125407322700725
1.508,0.003331634047117893,-0.0011236161147992751
1.51,-0.001551178452882107,-0.0006353348647992751
1.512,0.004308196547117893,-0.0016118973647992751
1.514,-0.003992584702882107,0.003270915135200725
1.516,-0.006311920640382107,0.0015619307602007249
1.518,-0.005457428452882107,0.003392985447700725
1.52,0.0008902277971178929,-0.0007574051772992751
1.522,-0.001429108140382107,0.004247477635200725
1.524,-0.002161530015382107,0.002904704197700725
1.526,0.004308196547117893,-0.003198811427299275
1.528,-0.002771881577882107,0.003759196385200725
1.53,-0.003992584702882107,0.004491618260200725
1.532,0.002965423109617893,-0.011011311427299275
1.534,-0.001307037827882107,0.002782633885200725
1.536,-0.006800201890382107,0.003759196385200725
1.538,-0.0006966862653821071,0.002416422947700725
1.54,-0.004358795640382107,0.004491618260200725
1.542,0.003087493422117893,-0.0012456864272992751
1.544,0.001256438734617893,-0.009302327052299275
1.546,0.005162688734617893,-0.0011236161147992751
1.548,0.003819915297117893,-0.0014898270522992751
1.55,-0.005213287827882107,0.004125407322700725
1.552,-0.004114655015382107,9.708701020072485e-05
1.554,-0.006922272202882107,-0.005274006739799275
1.556,0.003331634047117893,-0.0013677567397992751
1.558,0.004430266859617893,-0.0018560379897992751
1.56,-0.003504303452882107,0.0009515791977007249
1.562,0.001622649672117893,-0.002832600489799275
1.564,-0.004358795640382107,0.003637126072700725
1.566,-0.005213287827882107,0.003515055760200725
1.568,-0.006067780015382107,0.003026774510200725
1.57,0.004430266859617893,-0.0013677567397992751
1.572,0.001622649672117893,-0.002710530177299275
1.574,-0.004358795640382107,-0.007471272364799275
1.576,0.0004019465471178929,0.003515055760200725
1.578,0.004918548109617893,0.0011957198227007249
1.58,0.003087493422117893,-0.002954670802299275
1.582,-0.005701569077882107,0.002172282322700725
1.584,0.004430266859617893,-0.00014705361479927515
1.586,0.005650969984617893,-0.0007574051772992751
1.588,-0.002161530015382107,0.003759196385200725
1.59,-0.004114655015382107,0.002904704197700725
1.592,0.006627532484617893,-0.002100178614799275
1.594,-0.004236725327882107,0.002782633885200725
1.596,-0.003748444077882107,0.00046329794770072485
1.598,-0.001917389390382107,0.003881266697700725
1.6,0.003941985609617893,-0.0013677567397992751
1.602,0.001744719984617893,-0.0010015458022992751
1.604,0.003819915297117893,-0.00026912392729927515
1.606,-0.005091217515382107,0.002050212010200725
1.608,-0.004725006577882107,0.002782633885200725
1.61,-0.002527740952882107,0.003026774510200725
1.612,-0.005945709702882107,0.004125407322700725
1.614,0.004308196547117893,-0.0017339676772992751
1.616,0.004064055922117893,-0.003198811427299275
1.618,0.005650969984617893,-0.0018560379897992751
1.62,0.005773040297117893,-0.002466389552299275
1.622,0.006627532484617893,-0.0014898270522992751
1.624,-0.002405670640382107,0.002294352635200725
1.626,0.003209563734617893,-0.002466389552299275
1.628,0.001256438734617893,0.0005853682602007249
1.63,0.003941985609617893,-0.0013677567397992751
1.632,0.004308196547117893,-0.002954670802299275
1.634,0.001134368422117893,-0.0016118973647992751
1.636,0.005650969984617893,-0.006494709864799275
1.638,3.5735609617892905e-05,0.003148844822700725
1.64,-0.007044342515382107,-0.004663655177299275
1.642,0.0002798762346178929,0.002782633885200725
1.644,-0.006189850327882107,0.003881266697700725
1.646,0.001622649672117893,-0.00026912392729927515
1.648,-0.007288483140382107,-0.008447834864799275
1.65,-0.0003304753278821071,0.003515055760200725
1.652,0.0005240168596178929,-0.0017339676772992751
1.654,-0.003870514390382107,0.003026774510200725
1.656,-0.005091217515382107,0.004125407322700725
1.658,0.003087493422117893,9.708701020072485e-05
1.66,0.001012298109617893,-0.006006428614799275
1.662,0.008214446547117893,-0.0018560379897992751
1.664,-0.006800201890382107,-0.004785725489799275
1.666,0.006017180922117893,-0.0007574051772992751
1.668,0.0008902277971178929,-0.002832600489799275
1.67,0.001866790297117893,-0.008814045802299275
1.672,-0.0004525456403821071,0.004369547947700725
1.674,-0.005701569077882107,0.003515055760200725
1.676,-0.006189850327882107,0.0007074385727007249
1.678,-0.004847076890382107,0.002050212010200725
1.68,0.004430266859617893,-0.002710530177299275
1.682,0.003575774672117893,-0.002100178614799275
1.684,-0.002405670640382107,-0.005640217677299275
1.686,0.005650969984617893,-0.0013677567397992751
1.688,-0.002771881577882107,-0.003809162989799275
1.69,0.007115813734617893,-0.002710530177299275
1.692,0.004308196547117893,-0.002954670802299275
1.694,-0.003626373765382107,0.0010736495102007249
1.696,-0.002771881577882107,0.004247477635200725
1.698,0.006139251234617893,-0.002344319239799275
1.7,0.0005240168596178929,-0.002344319239799275
1.702,0.001988860609617893,0.0016840010727007249
1.704,-0.005213287827882107,0.0016840010727007249
1.706,0.006017180922117893,-0.0013677567397992751
1.708,0.004308196547117893,-0.00014705361479927515
1.71,-0.004358795640382107,0.003515055760200725
1.712,0.004796477797117893,-0.0011236161147992751
1.714,-0.002771881577882107,0.0018060713852007249
1.716,0.004674407484617893,-0.0008794754897992751
1.718,-0.004358795640382107,0.003515055760200725
1.72,-0.005091217515382107,0.002294352635200725
1.722,0.0007681574846178929,-0.002466389552299275
1.724,0.005162688734617893,-2.4983302299275145e-05
1.726,-0.003626373765382107,0.004491618260200725
1.728,0.006871673109617893,-0.002344319239799275
1.73,0.013219329359617893,-0.002100178614799275
1.732,0.021153899672117893,0.003637126072700725
1.734,0.04593417310961789,-0.0013677567397992751
1.736,0.03812167310961789,0.010717204197700725
1.738,-0.004969147202882107,0.007299235447700725
1.74,-0.04781582689038211,0.013158610447700725
1.742,-0.06905606126538211,0.005834391697700725
1.744,-0.07064297532788211,0.004613688572700725
1.746,-0.05745938157788211,0.0015619307602007249
1.748,-0.028528717515382107,-0.008447834864799275
1.75,-0.013269928452882107,-0.011255452052299275
1.752,0.024327727797117893,-0.026025959864799275
1.754,0.03201815748461789,-0.028833577052299275
1.756,0.05032870435961789,-0.032739827052299275
1.758,0.06168124342211789,-0.032739827052299275
1.76,0.05228182935961789,-0.024316975489799275
1.762,0.04349276685961789,-0.014917561427299275
1.764,0.03299471998461789,-0.005762287989799275
1.766,0.03555819654711789,-0.0006353348647992751
1.768,0.017735930922117893,0.009008219822700725
1.77,0.012608977797117893,0.017064860447700725
1.772,0.006017180922117893,0.024633219822700725
1.774,-0.013636139390382107,0.037938883885200725
1.776,-0.027308014390382107,0.042943766697700725
1.778,-0.03621914720288211,0.040868571385200725
1.78,-0.03951504564038211,0.044774821385200725
1.782,-0.05233242845288211,0.042943766697700725
1.784,-0.03914883470288211,0.029393962010200725
1.786,-0.03182461595288211,0.030858805760200725
1.788,-0.028162506577882107,0.016332438572700725
1.79,-0.009241608140382107,0.006810954197700725
1.792,-0.014490631577882107,0.0013177901352007249
