3.526,-0.19465761634924894,-0.0002184691858905241
3.528,-0.32393007728674894,-0.002049523873390524
3.53,-0.34578066322424894,-0.010472375435890524
3.532,-0.25227480384924894,-0.007298547310890524
3.534,-0.06428652259924894,-0.017186242623390524
3.536,0.14677304771325106,-0.015599328560890524
3.538,0.31901425865075106,-0.009984094185890524
3.54,0.36576718833825106,0.002711218314109476
3.542,0.28007382896325106,0.011988562064109476
3.544,0.10502500083825106,0.005640905814109476
3.546,-0.09761171791174894,0.006739538626609476
3.548,-0.26741152259924894,0.002833288626609476
3.55,-0.34761171791174894,-0.009739953560890524
3.552,-0.31428652259924894,-0.005345422310890524
3.554,-0.17048769447424894,-0.016209680123390524
3.556,0.04740781333825106,-0.016942101998390524
3.558,0.24882382896325106,-0.002781945748390524
3.56,0.35612363365075106,0.003687780814109476
3.562,0.33170957115075106,0.006617468314109476
3.564,0.19181699302575106,0.010889929251609476
3.566,-0.01033144447424894,0.009180944876609476
3.568,-0.20454531166174894,0.004298132376609476
3.57,-0.32808046791174894,-0.0003405394983905241
3.572,-0.35078554603674894,-0.003514367623390524
3.574,-0.23957949134924894,-0.008153039498390524
3.576,-0.04463320228674894,-0.008763391060890524
3.578,0.16483945396325106,-0.002781945748390524
3.58,0.33402890708825106,-0.003392297310890524
3.582,0.35795468833825106,-0.0010729613733905241
3.584,0.25553769615075106,0.007227819876609476
3.586,0.05815000083825106,0.018336218314109476
3.588,-0.13960390541174894,0.010279577689109476
3.59,-0.29988222572424894,0.003321569876609476
3.592,-0.35640078041174894,-0.005955773873390524
3.594,-0.28254824134924894,-0.003026086373390524
3.596,-0.11580019447424894,-0.011326867623390524
3.598,0.11356992271325106,-0.006932336373390524
3.6,0.29228086021325106,-0.004124719185890524
3.602,0.35990781333825106,0.002711218314109476
3.604,0.29228086021325106,0.010157507376609476
3.606,0.12003964927575106,0.013209265189109476
3.608,-0.09272890541174894,0.003809851126609476
3.61,-0.25727968666174894,0.0014905151891094759
3.612,-0.34590273353674894,-0.008641320748390524
3.614,-0.30500917884924894,-0.013768273873390524
3.616,-0.15657167884924894,-0.014134484810890524
3.618,0.06877011802575106,-0.015965539498390524
3.62,0.26615781333825106,-0.008641320748390524
3.622,0.35844296958825106,0.002833288626609476
3.624,0.31596250083825106,0.008082312064109476
3.626,0.16227597740075106,0.008082312064109476
3.628,-0.05305605384924894,0.012354773001609476
3.63,-0.24031191322424894,0.005030554251609476
3.632,-0.33760195228674894,-0.009739953560890524
3.634,-0.32173281166174894,-0.011937219185890524
3.636,-0.17952089759924894,-0.011693078560890524
3.638,0.03752011802575106,-0.009495812935890524
3.64,0.23649472740075106,-0.007908898873390524
3.642,0.34623593833825106,-0.0005846801233905241
3.644,0.32194394615075106,0.010767858939109476
3.646,0.18058652427575106,0.014674108939109476
3.648,-0.02888613197424894,0.010767858939109476
3.65,-0.22090273353674894,0.004298132376609476
3.652,-0.33857851478674894,-0.004124719185890524
3.654,-0.33027773353674894,-0.005589562935890524
3.656,-0.19661074134924894,-0.007298547310890524
3.658,0.01811093833825106,-0.017552453560890524
3.66,0.22636289146325106,-0.003880578560890524
3.662,0.35026425865075106,0.002833288626609476
3.664,0.33280820396325106,0.006617468314109476
3.666,0.18412656333825106,0.005518835501609476
3.668,-0.02424746009924894,0.012476843314109476
3.67,-0.20527773353674894,-0.0014391723108905241
3.672,-0.33723574134924894,0.002100866751609476
3.674,-0.33332949134924894,-0.005223351998390524
3.676,-0.19893007728674894,-0.004124719185890524
3.678,0.01627988365075106,-0.007664758248390524
3.68,0.22782773521325106,-0.006444055123390524
3.682,0.35099668052575106,-0.002659875435890524
3.684,0.32780332115075106,0.007227819876609476
3.686,0.17497128990075106,0.006373327689109476
3.688,-0.03340273353674894,0.012720983939109476
3.69,-0.22334413978674894,0.003809851126609476
3.692,-0.34138613197424894,-0.008763391060890524
3.694,-0.32624941322424894,-0.011937219185890524
3.696,-0.18220644447424894,-0.011204797310890524
3.698,0.04740781333825106,-0.016331750435890524
3.7,0.24882382896325106,0.003199499564109476
3.702,0.34477109458825106,0.010279577689109476
3.704,0.30558652427575106,0.006617468314109476
3.706,0.14359921958825106,0.009913366751609476
3.708,-0.05012636634924894,0.005640905814109476
3.71,-0.23750429603674894,0.003443640189109476
3.712,-0.34272890541174894,-0.014378625435890524
3.714,-0.23664980384924894,-0.011448937935890524
3.716,-0.04573183509924894,-0.013646203560890524
3.718,0.18449277427575106,-0.007542687935890524
3.72,0.33305234458825106,-0.0013171019983905241
3.722,0.33000058677575106,0.009058874564109476
3.724,0.20841855552575106,0.008936804251609476
3.726,0.01579160240075106,0.006129187064109476
3.728,-0.19258242103674894,0.002711218314109476
3.73,-0.32161074134924894,-0.005955773873390524
3.732,-0.32820253822424894,-0.012425500435890524
3.734,-0.19648867103674894,-0.012547570748390524
3.736,0.02104062583825106,-0.016453820748390524
3.738,0.23002500083825106,-0.008275109810890524
3.74,0.34147519615075106,0.002711218314109476
3.742,0.31205625083825106,0.007838171439109476
3.744,0.15531796958825106,0.014796179251609476
3.746,-0.05342226478674894,0.011622351126609476
3.748,-0.23945742103674894,0.0012463745641094759
3.75,-0.33931093666174894,-0.005833703560890524
3.752,-0.29939394447424894,-0.014500695748390524
3.754,-0.12751894447424894,-0.017430383248390524
3.756,0.09123105552575106,-0.003026086373390524
3.758,0.27714414146325106,0.003809851126609476
3.76,0.33659238365075106,0.008936804251609476
3.762,0.26090878990075106,0.010401648001609476
3.764,0.09184140708825106,0.015772741751609476
3.766,-0.12410097572424894,0.002100866751609476
3.768,-0.28132753822424894,0.0001477417516094759
3.77,-0.33271913978674894,-0.016820031685890524
3.772,-0.24275331947424894,-0.013524133248390524
3.774,-0.05256777259924894,-0.015111047310890524
3.776,0.17887753990075106,-0.010106164498390524
3.778,0.32389707115075106,-0.0004626098108905241
3.78,0.31657285240075106,0.012110632376609476
3.782,0.18852109458825106,0.017725866751609476
3.784,-0.005570702286748941,0.008082312064109476
3.786,-0.19758730384924894,0.012354773001609476
3.788,-0.32649355384924894,-0.006199914498390524
3.79,-0.31233339759924894,-0.004368859810890524
3.792,-0.17036562416174894,-0.011204797310890524
3.794,0.05741757896325106,-0.016942101998390524
3.796,0.25443906333825106,-0.004857141060890524
3.798,0.33293027427575106,0.010401648001609476
3.8,0.26957578208825106,0.009913366751609476
3.802,0.10197324302575106,0.018702429251609476
3.804,-0.10542421791174894,0.011011999564109476
3.806,-0.26570253822424894,-0.0011950316858905241
3.808,-0.33345156166174894,-0.003148156685890524
3.81,-0.24495058509924894,-0.023900109810890524
3.812,-0.04695253822424894,-0.015233117623390524
3.814,0.16703671958825106,-0.007298547310890524
3.816,0.31693906333825106,-0.007298547310890524
3.818,0.31266660240075106,0.009180944876609476
3.82,0.18742246177575106,0.009669226126609476
3.822,-0.01960878822424894,0.010889929251609476
3.824,-0.20625429603674894,0.002345007376609476
3.826,-0.32039003822424894,-0.003880578560890524
3.828,-0.28914003822424894,-0.012669641060890524
3.83,-0.13386660072424894,-0.012669641060890524
3.832,0.08439511802575106,-0.016331750435890524
3.834,0.27262753990075106,-0.002904016060890524
3.836,0.32401914146325106,0.0014905151891094759
3.838,0.24223203208825106,0.014918249564109476
3.84,0.05094785240075106,0.019801062064109476
3.842,-0.13862734291174894,0.005518835501609476
3.844,-0.28328066322424894,-0.002659875435890524
3.846,-0.31062441322424894,-0.010350305123390524
3.848,-0.19404726478674894,-0.025731164498390524
3.85,0.02165097740075106,-0.017796594185890524
3.852,0.21317929771325106,-0.005467492623390524
3.854,0.31474179771325106,0.002345007376609476
3.856,0.27189511802575106,0.010157507376609476
3.858,0.11503476646325106,0.005640905814109476
3.86,-0.08540468666174894,0.017481726126609476
3.862,-0.26143007728674894,0.0013684448766094759
3.864,-0.31428652259924894,-0.003392297310890524
3.866,-0.23286562416174894,-0.016575891060890524
3.868,-0.04414492103674894,-0.016209680123390524
3.87,0.16508359458825106,-0.015233117623390524
3.872,0.30424375083825106,-0.003880578560890524
3.874,0.29496640708825106,0.007227819876609476
3.876,0.15263242271325106,0.017237585501609476
3.878,-0.04622011634924894,0.011378210501609476
3.88,-0.22688417884924894,0.010645788626609476
3.882,-0.31892519447424894,-0.008030969185890524
3.884,-0.25117617103674894,-0.017308312935890524
3.886,-0.08809023353674894,-0.010838586373390524
3.888,0.12711972740075106,-0.011082726998390524
3.89,0.29106015708825106,-0.008885461373390524
3.892,0.29508847740075106,0.009425085501609476
3.894,0.18046445396325106,0.006617468314109476
3.896,-0.002030663224248941,0.014307898001609476
3.898,-0.19246035072424894,0.007227819876609476
3.9,-0.29817324134924894,-0.002537805123390524
3.902,-0.26094179603674894,-0.017674523873390524
3.904,-0.10298281166174894,-0.024144250435890524
3.906,0.10819882896325106,-0.016453820748390524
3.908,0.26981992271325106,-0.008030969185890524
3.91,0.29411191490075106,0.007227819876609476
3.912,0.19096250083825106,0.009303015189109476
3.914,0.00785703208825106,0.017481726126609476
3.916,-0.18281679603674894,0.012232702689109476
3.918,-0.29060488197424894,-0.003514367623390524
3.92,-0.26521425697424894,-0.008885461373390524
3.922,-0.12190371009924894,-0.012913781685890524
3.924,0.08708066490075106,-0.012425500435890524
3.926,0.26457089927575106,-0.012547570748390524
3.928,0.29704160240075106,-0.0016833129358905241
3.93,0.18339414146325106,0.011622351126609476
3.932,0.01383847740075106,0.015162390189109476
3.934,-0.17683535072424894,0.011866491751609476
3.936,-0.28779726478674894,-0.008885461373390524
3.938,-0.25874453041174894,-0.016697961373390524
3.94,-0.11323671791174894,-0.024632531685890524
3.942,0.09342832115075106,-0.003392297310890524
3.944,0.25968808677575106,-0.010106164498390524
3.946,0.28800839927575106,0.008448523001609476
3.948,0.18400449302575106,0.014674108939109476
3.95,0.003218360213251059,0.007960241751609476
3.952,-0.18245058509924894,0.004786413626609476
3.954,-0.28901796791174894,0.002467077689109476
3.956,-0.25508242103674894,-0.004490930123390524
3.958,-0.10017519447424894,-0.017430383248390524
3.96,0.11710996177575106,-0.013646203560890524
3.962,0.26322812583825106,0.002711218314109476
3.964,0.27458066490075106,0.009058874564109476
3.966,0.16789121177575106,0.013819616751609476
3.968,-0.02131777259924894,0.005396765189109476
3.97,-0.18940859291174894,-0.0018053832483905241
3.972,-0.29402285072424894,-0.006321984810890524
3.974,-0.23848085853674894,-0.015233117623390524
3.976,-0.06648378822424894,-0.013402062935890524
3.978,0.13639707115075106,-0.003636437935890524
3.98,0.27421445396325106,-0.002171594185890524
3.982,0.26127500083825106,0.011011999564109476
3.984,0.13505429771325106,0.014307898001609476
3.986,-0.05159121009924894,0.014063757376609476
3.988,-0.22590761634924894,0.005885046439109476
3.99,-0.29524355384924894,-0.003026086373390524
3.992,-0.20893984291174894,-0.014134484810890524
3.994,-0.01643496009924894,-0.025975305123390524
3.996,0.17912168052575106,-0.003880578560890524
3.998,0.28593320396325106,2.567143910947589e-05
4.0,0.24235410240075106,0.010645788626609476
4.002,0.09416074302575106,0.006129187064109476
4.004,-0.09321718666174894,0.010645788626609476
4.006,-0.24800234291174894,0.003077429251609476
4.008,-0.26802187416174894,-0.009495812935890524
4.01,-0.16963320228674894,-0.013157922310890524
4.012,0.02604550865075106,-0.011937219185890524
4.014,0.22428769615075106,-0.008519250435890524
4.016,0.28922910240075106,0.006617468314109476
4.018,0.20585507896325106,0.016993444876609476
4.02,0.03190488365075106,0.011011999564109476
4.022,-0.14888124916174894,0.0017346558141094759
4.024,-0.26667910072424894,0.002222937064109476
4.026,-0.25325136634924894,-0.017796594185890524
4.028,-0.10957460853674894,-0.010716516060890524
4.03,0.10050839927575106,-0.017796594185890524
4.032,0.25736875083825106,0.002100866751609476
4.034,0.26627988365075106,0.009913366751609476
4.036,0.15104550865075106,0.018092077689109476
4.038,-0.02961855384924894,0.007227819876609476
4.04,-0.20088320228674894,-0.0018053832483905241
4.042,-0.28108339759924894,0.003809851126609476
4.044,-0.13093691322424894,-0.018162805123390524
4.046,0.07548398521325106,-0.015477258248390524
4.048,0.24809140708825106,-0.008275109810890524
4.05,0.26627988365075106,0.0008801636266094759
4.052,0.16520566490075106,0.010767858939109476
4.054,-0.01362734291174894,0.015162390189109476
4.056,-0.18513613197424894,0.005396765189109476
4.058,-0.27497988197424894,0.003443640189109476
4.06,-0.22517519447424894,-0.016087609810890524
4.062,-0.04878359291174894,-0.013768273873390524
4.064,0.15421933677575106,-0.003148156685890524
4.066,0.27482480552575106,-0.002415734810890524
4.068,0.23686093833825106,0.010523718314109476
4.07,0.08659238365075106,0.007960241751609476
4.072,-0.08784609291174894,0.007105749564109476
4.074,-0.24226503822424894,0.006617468314109476
4.076,-0.26435976478674894,-0.006688195748390524
4.078,-0.14180117103674894,-0.013402062935890524
4.08,0.05485410240075106,-0.015233117623390524
4.082,0.23039121177575106,-0.002781945748390524
4.084,0.26823300865075106,-0.002171594185890524
4.086,0.17558164146325106,0.006983679251609476
4.088,-0.01216249916174894,0.012843054251609476
4.09,-0.18147402259924894,0.010523718314109476
4.092,-0.26997499916174894,-0.0003405394983905241
4.094,-0.21577578041174894,-0.006810266060890524
4.096,-0.04402285072424894,-0.011326867623390524
4.098,0.16081113365075106,-0.003392297310890524
4.1,0.27470273521325106,-0.009984094185890524
4.102,0.23283261802575106,0.007105749564109476
4.104,0.06449765708825106,0.011256140189109476
4.106,-0.11152773353674894,0.018580358939109476
4.108,-0.25581484291174894,0.008326452689109476
4.11,-0.26460390541174894,-0.005955773873390524
4.112,-0.11116152259924894,-0.009373742623390524
4.114,0.08207578208825106,-0.005589562935890524
4.116,0.24345273521325106,-0.003270226998390524
4.118,0.25736875083825106,0.011988562064109476
4.12,0.13383359458825106,0.008448523001609476
4.122,-0.03877382728674894,0.015162390189109476
4.124,-0.21614199134924894,0.005885046439109476
4.126,-0.26936464759924894,-0.008763391060890524
4.128,-0.17476015541174894,-0.016331750435890524
4.13,0.01322812583825106,-0.012913781685890524
4.132,0.21000546958825106,-0.007176476998390524
4.134,0.26774472740075106,-0.002171594185890524
4.136,0.18339414146325106,0.012232702689109476
4.138,0.01042050865075106,0.016749304251609476
4.14,-0.16987734291174894,0.008326452689109476
4.142,-0.26130800697424894,-0.0010729613733905241
4.144,-0.21601992103674894,-0.010228234810890524
4.146,-0.04426699134924894,-0.013890344185890524
4.148,0.16032285240075106,-0.016209680123390524
4.15,0.26225156333825106,0.002345007376609476
4.152,0.22074765708825106,-0.002293664498390524
4.154,0.06217832115075106,0.009180944876609476
4.156,-0.11665468666174894,0.016871374564109476
4.158,-0.25691347572424894,0.0001477417516094759
