1.166,0.0016973807331274182,9.793473740493663e-05
1.168,0.00023253698312741822,-0.006249721512595063
1.17,0.006946404170627418,-0.0006344871375950634
1.172,-0.008190314579372582,0.005346958174904937
1.174,0.0020635916706274182,0.0005862159874049366
1.176,-0.005016486454372582,0.006567661299904937
1.178,-0.007946173954372582,0.006811801924904937
1.18,0.0008428885456274182,0.0024172706749049366
1.182,0.00011046667062741822,-2.4135575095063366e-05
1.184,0.0013311697956274182,0.0020510597374049366
1.186,-0.008190314579372582,0.006445590987404937
1.188,-0.0003778145793725818,0.0026614112999049366
1.19,-0.006969611454372582,-0.0030758933875950634
1.192,0.005481560420627418,0.0011965675499049366
1.194,-0.0006219552043725818,0.0005862159874049366
1.196,-0.007946173954372582,-0.0024655418250950634
1.198,0.004504997920627418,0.00046414567490493663
1.2,-0.007213752079372582,0.004980747237404937
1.202,0.0038946463581274182,-0.007348354325095063
1.204,0.006580193233127418,-0.006860073075095063
1.206,0.005847771358127418,-0.008202846512595063
1.208,-0.0013543770793725818,-0.0013669090125950634
1.21,-0.0017205880168725818,-0.0029538230750950634
1.212,0.006091911983127418,0.0007082862999049366
1.214,-0.0003778145793725818,-0.007714565262595063
1.216,0.004260857295627418,-0.007348354325095063
1.218,-0.0026971505168725818,-0.0019772605750950634
1.22,-0.003917853641872582,0.006445590987404937
1.222,-0.0002557442668725818,-0.006860073075095063
1.224,0.006702263545627418,-0.006249721512595063
1.226,0.0035284354206274182,0.00022000504990493663
1.228,0.00023253698312741822,0.0018069191124049366
1.23,-0.00013367395437258178,-0.008202846512595063
1.232,0.006702263545627418,-0.006738002762595063
1.234,0.007068474483127418,0.0027834816124049366
1.236,-1.1603641872581782e-05,-0.004784877762595063
1.238,0.004993279170627418,-0.006127651200095063
1.24,-0.0013543770793725818,0.006323520674904937
1.242,0.0013311697956274182,0.0021731300499049366
1.244,0.005359490108127418,-0.004662807450095063
1.246,0.029895622920627418,-0.0034421043250950634
1.248,0.04491027135812742,-0.005639369950095063
1.25,0.014758904170627418,0.0035159034874049366
1.252,-0.04395691614187258,0.004126255049904937
1.254,-0.06495300989187258,0.011572544112404937
1.256,-0.07593933801687258,0.008032505049904937
1.258,-0.06129090051687258,0.00022000504990493663
1.26,-0.03504578332937258,-0.005029018387595063
1.262,-0.0019647286418725818,-0.010033901200095063
1.264,0.028796990108127418,-0.022485073075095063
1.266,0.04515441198312742,-0.022240932450095063
1.268,0.05150206823312742,-0.021996791825095063
1.27,0.05211241979562742,-0.017602260575095063
1.272,0.04320128698312742,-0.009667690262595063
1.274,0.031238396358127418,-0.010155971512595063
1.276,0.027332146358127418,-0.014306362137595063
1.278,0.020984490108127418,-0.0018551902625950634
1.28,0.020252068233127418,0.0030276222374049366
1.282,0.007434685420627418,0.0032717628624049366
1.284,0.014758904170627418,0.009131137862404937
1.286,-0.0020867989543725818,0.022314731612404937
1.288,-0.017101447391872582,0.029028598799904937
1.29,-0.025890509891872582,0.03525418473740494
1.292,-0.03809754114187258,0.03391141129990494
1.294,-0.04237000207937258,0.03769559098740494
1.296,-0.03455750207937258,0.024878208174904937
1.298,-0.03516785364187258,0.027197544112404937
1.3,-0.018200080204372582,0.023291294112404937
1.302,-0.013683478641872582,0.015722934737404937
1.304,-0.014904181766872582,0.014624301924904937
1.306,-0.003917853641872582,0.005346958174904937
1.308,-0.0029412911418725818,-0.006371791825095063
1.31,-0.0019647286418725818,-0.013573940262595063
1.312,0.0035284354206274182,-0.021630580887595063
1.314,0.0019415213581274182,-0.024682338700095063
1.316,0.019519646358127418,-0.03518038557509506
1.318,0.028308708858127418,-0.03664522932509506
1.32,0.03367980260812742,-0.03237276838759506
1.322,0.03929503698312742,-0.03920870588759506
1.324,0.04356749792062742,-0.03383761213759506
1.326,0.04039366979562742,-0.028100307450095063
1.328,0.023181755733127418,-0.018090541825095063
1.33,0.018298943233127418,-0.008935268387595063
1.332,0.011463005733127418,-0.005273159012595063
1.334,-0.0013543770793725818,0.0037600441124049366
1.336,-0.017589728641872582,0.018652622237404937
1.338,-0.03455750207937258,0.03281277848740494
1.34,-0.04566590051687258,0.03684109879990494
1.342,-0.04749695520437258,0.04111355973740494
1.344,-0.04713074426687258,0.03574246598740494
1.346,-0.03345886926687258,0.03598660661240494
1.348,-0.03394715051687258,0.029394809737404937
1.35,-0.018078009891872582,0.017920200362404937
1.352,-0.009777228641872582,0.011084262862404937
1.354,-0.0007440255168725818,0.008764926924904937
1.356,0.0025518729206274182,0.00034207536240493663
1.358,0.0015753104206274182,-0.015893276200095063
1.36,0.0010870291706274182,-0.009423549637595063
1.362,0.007190544795627418,-0.029687221512595063
1.364,0.021716911983127418,-0.03615694807509506
1.366,0.030139763545627418,-0.03579073713759506
1.368,0.03221495885812742,-0.03322726057509506
1.37,0.03966124792062742,-0.03273897932509506
1.372,0.05076964635812742,-0.03933077620009506
1.374,0.04527648229562742,-0.024926479325095063
1.376,0.03538878698312742,-0.020287807450095063
1.378,0.028430779170627418,-0.006615932450095063
1.38,0.007312615108127418,0.0036379737999049366
1.382,0.0009649588581274182,0.009375278487404937
1.384,-0.018688361454372582,0.019995395674904937
1.386,-0.03394715051687258,0.026953403487404937
1.388,-0.05067078332937258,0.03696316911240494
1.39,-0.05299011926687258,0.03366727067490494
1.392,-0.04285828332937258,0.03256863786240494
1.394,-0.04505554895437258,0.028174106612404937
1.396,-0.024181525516872582,0.024145786299904937
1.398,-0.022594611454372582,0.012304965987404937
1.4,-0.0007440255168725818,0.007910434737404937
1.402,0.0015753104206274182,-0.00026827620009506337
1.404,0.0005987479206274182,-0.005029018387595063
1.406,-0.0006219552043725818,-0.012353237137595063
1.408,0.0003546072956274182,-0.019677455887595063
1.41,0.007190544795627418,-0.026391323075095063
1.412,0.019641716670627418,-0.03395968245009506
1.414,0.03612120885812742,-0.03640108870009506
1.416,0.04259093542062742,-0.024194057450095063
1.418,0.04845031042062742,-0.03933077620009506
1.42,0.05382140417062742,-0.03151827620009506
1.422,0.04552062292062742,-0.011742885575095063
1.424,0.03306945104562742,-0.006127651200095063
1.426,0.028186638545627418,0.00022000504990493663
1.428,0.006091911983127418,0.010840122237404937
1.43,-0.010753791141872582,0.020483676924904937
1.432,-0.023204963016872582,0.023779575362404937
1.434,-0.04139343957937258,0.03281277848740494
1.436,-0.05860535364187258,0.03684109879990494
1.438,-0.04920593957937258,0.03964871598740494
1.44,-0.05152527551687258,0.03757352067490494
1.442,-0.03236023645437258,0.028174106612404937
1.444,-0.025036017704372582,0.026587192549904937
1.446,-0.011608283329372582,0.018896762862404937
1.448,-0.006603400516872582,0.009985630049904937
1.45,-0.008434455204372582,0.006445590987404937
1.452,0.0031622244831274182,-0.003930385575095063
1.454,0.006702263545627418,-0.011742885575095063
1.456,0.010242302608127418,-0.018212612137595063
1.458,0.016101677608127418,-0.021020229325095063
1.46,0.030750115108127418,-0.03933077620009506
1.462,0.03441222448312742,-0.03505831526259506
1.464,0.05125792760812742,-0.030785854325095063
1.466,0.03905089635812742,-0.024316127762595063
1.468,0.04893859167062742,-0.022118862137595063
1.47,0.03868468542062742,-0.022851284012595063
1.472,0.026233513545627418,-0.012719448075095063
1.474,0.013904411983127418,0.005469028487404937
1.476,-0.006237189579372582,0.007300083174904937
1.478,-0.028942267704372582,0.019751255049904937
1.48,-0.04371277551687258,0.023047153487404937
1.482,-0.05372254114187258,0.03171414567490494
1.484,-0.06153504114187258,0.03757352067490494
1.486,-0.05299011926687258,0.03781766129990494
1.488,-0.04554383020437258,0.03574246598740494
1.49,-0.03162781457937258,0.019385044112404937
1.492,-0.017345588016872582,0.020239536299904937
1.494,-0.007457892704372582,0.009375278487404937
1.496,0.0036505057331274182,0.0011965675499049366
1.498,-0.006847541141872582,-0.0013669090125950634
1.5,0.0013311697956274182,-0.016991909012595063
1.502,0.021594841670627418,-0.029687221512595063
1.504,0.024402458858127418,-0.03127413557509506
1.506,0.03416808385812742,-0.03676729963759506
1.508,0.04173644323312742,-0.03432589338759506
1.51,0.05028136510812742,-0.03640108870009506
1.512,0.05137999792062742,-0.03457003401259506
1.514,0.04491027135812742,-0.018945034012595063
1.516,0.03294738073312742,-0.008569057450095063
1.518,0.015247185420627418,-0.0029538230750950634
1.52,0.011096794795627418,0.00022000504990493663
1.522,-0.018078009891872582,0.017920200362404937
1.524,-0.03541199426687258,0.023291294112404937
1.526,-0.05421082239187258,0.03769559098740494
1.528,-0.05677429895437258,0.04233426286240494
1.53,-0.05518738489187258,0.03549832536240494
1.532,-0.04835144739187258,0.03537625504990494
1.534,-0.03492371301687258,0.027929965987404937
1.536,-0.026256720829372582,0.018408481612404937
1.538,-0.010875861454372582,0.009863559737404937
1.54,-0.007702033329372582,0.005224887862404937
1.542,-0.006725470829372582,-0.0016110496375950634
1.544,0.0038946463581274182,-0.012109096512595063
1.546,0.009998161983127418,-0.019433315262595063
1.548,0.019763786983127418,-0.030419643387595063
1.55,0.026111443233127418,-0.03200655745009506
1.552,0.04527648229562742,-0.03444796370009506
1.554,0.05199034948312742,-0.03249483870009506
1.556,0.06090148229562742,-0.027367885575095063
1.558,0.04832824010812742,-0.029076869950095063
1.56,0.04295714635812742,-0.020409877762595063
1.562,0.03599913854562742,-0.005761440262595063
1.564,0.019519646358127418,0.007300083174904937
1.566,-0.007213752079372582,0.018042270674904937
1.568,-0.030162970829372582,0.024634067549904937
1.57,-0.04835144739187258,0.03793973161240494
1.572,-0.05909363489187258,0.03647488786240494
1.574,-0.05958191614187258,0.03464383317490494
1.576,-0.04786316614187258,0.03171414567490494
1.578,-0.03614441614187258,0.03183621598740494
1.58,-0.028820197391872582,0.029150669112404937
1.582,-0.011730353641872582,0.022680942549904937
1.584,-0.006725470829372582,0.014868442549904937
1.586,0.0004766776081274182,-0.004540737137595063
1.588,0.006824333858127418,-0.008935268387595063
1.59,0.010608513545627418,-0.016747768387595063
1.592,0.025623161983127418,-0.021630580887595063
1.594,0.030994255733127418,-0.03310519026259506
1.596,0.05357726354562742,-0.03579073713759506
1.598,0.04808409948312742,-0.03298311995009506
1.6,0.05186827917062742,-0.03298311995009506
1.602,0.05125792760812742,-0.027856166825095063
1.604,0.04454406042062742,-0.021630580887595063
1.606,0.028064568233127418,-0.012231166825095063
1.608,0.005481560420627418,0.005224887862404937
1.61,-0.022472541141872582,0.009497348799904937
1.612,-0.04432312707937258,0.027319614424904937
1.614,-0.05457703332937258,0.031225864424904937
1.616,-0.07032410364187258,0.03549832536240494
1.618,-0.06519715051687258,0.03232449723740494
1.62,-0.04786316614187258,0.03525418473740494
1.622,-0.03687683801687258,0.023657505049904937
1.624,-0.025158088016872582,0.029761020674904937
1.626,-0.013927619266872582,0.018652622237404937
1.628,-0.005260627079372582,-0.00039034651259506337
1.63,0.004260857295627418,-0.005029018387595063
1.632,0.010608513545627418,-0.011742885575095063
1.634,0.008533318233127418,-0.026269252762595063
1.636,0.030017693233127418,-0.03481417463759506
1.638,0.04491027135812742,-0.03530245588759506
1.64,0.04845031042062742,-0.03347140120009506
1.642,0.05736144323312742,-0.03786593245009506
1.644,0.05113585729562742,-0.03347140120009506
1.646,0.05308898229562742,-0.03701144026259506
1.648,0.04478820104562742,-0.016137416825095063
1.65,0.016467888545627418,-0.0030758933875950634
1.652,-0.007335822391872582,0.014746372237404937
1.654,-0.03162781457937258,0.019262973799904937
1.656,-0.05482117395437258,0.026709262862404937
1.658,-0.06068054895437258,0.03159207536240494
1.66,-0.06910340051687258,0.03720730973740494
1.662,-0.06116883020437258,0.03171414567490494
1.664,-0.05018250207937258,0.03549832536240494
1.666,-0.03248230676687258,0.029150669112404937
1.668,-0.020397345829372582,0.019262973799904937
1.67,-0.011120002079372582,0.005713169112404937
1.672,0.004993279170627418,0.0021731300499049366
1.674,0.008777458858127418,-0.006127651200095063
1.676,0.017810661983127418,-0.014062221512595063
1.678,0.022937615108127418,-0.024316127762595063
1.68,0.04576476354562742,-0.03786593245009506
1.682,0.05369933385812742,-0.03530245588759506
1.684,0.04661925573312742,-0.04018526838759506
1.686,0.06151183385812742,-0.03688936995009506
1.688,0.05308898229562742,-0.030419643387595063
1.69,0.03856261510812742,-0.027245815262595063
1.692,0.028674919795627418,-0.013451869950095063
1.694,0.004871208858127418,0.0026614112999049366
1.696,-0.023082892704372582,0.008276645674904937
1.698,-0.04969422082937258,0.029272739424904937
1.7,-0.05823914270437258,0.03964871598740494
1.702,-0.07862488489187258,0.04416531754990494
1.704,-0.06971375207937258,0.03171414567490494
1.706,-0.04847351770437258,0.03330105973740494
1.708,-0.03492371301687258,0.026709262862404937
1.71,-0.016491095829372582,0.029028598799904937
1.712,-0.004284064579372582,0.011938755049904937
1.714,0.007068474483127418,0.0024172706749049366
1.716,0.013782341670627418,-0.007104213700095063
1.718,0.018665154170627418,-0.011132534012595063
1.72,0.03184874792062742,-0.019189174637595063
1.722,0.03844054479562742,-0.028466518387595063
1.724,0.05614074010812742,-0.03737765120009506
1.726,0.06004699010812742,-0.03469210432509506
1.728,0.05760558385812742,-0.03542452620009506
1.73,0.05882628698312742,-0.03676729963759506
1.732,0.04527648229562742,-0.020898159012595063
1.734,0.029895622920627418,-0.012597377762595063
1.736,0.0005987479206274182,0.00034207536240493663
1.738,-0.030895392704372582,0.008398715987404937
1.74,-0.04859558801687258,0.029516880049904937
1.742,-0.06776062707937258,0.03598660661240494
1.744,-0.06422058801687258,0.03867215348740494
1.746,-0.07032410364187258,0.03281277848740494
1.748,-0.05543152551687258,0.03427762223740494
1.75,-0.03712097864187258,0.03281277848740494
1.752,-0.013683478641872582,0.016455356612404937
1.754,0.006946404170627418,0.009009067549904937
1.756,0.0010870291706274182,-0.0018551902625950634
1.758,0.014270622920627418,-0.008569057450095063
1.76,0.026355583858127418,-0.018822963700095063
1.762,0.03331359167062742,-0.028222377762595063
1.764,0.04747374792062742,-0.03615694807509506
1.766,0.05492003698312742,-0.03554659651259506
1.768,0.06212218542062742,-0.04494601057509506
1.77,0.06151183385812742,-0.03591280745009506
1.772,0.05199034948312742,-0.024316127762595063
1.774,0.03721984167062742,-0.014550502762595063
1.776,0.015735466670627418,-0.006127651200095063
1.778,-0.014171759891872582,0.0008303566124049366
1.78,-0.04139343957937258,0.021094028487404937
1.782,-0.06422058801687258,0.03696316911240494
1.784,-0.08314148645437258,0.03562039567490494
1.786,-0.08167664270437258,0.03708523942490494
1.788,-0.06495300989187258,0.03354520036240494
