3.046,-0.03498243795010292,-0.0020571108217593004
3.048,0.09807420267489708,-0.0020571108217593004
3.05,0.21098924173739708,-0.0228090639467593
3.052,0.2788603354873971,-0.0159731264467593
3.054,0.2599394370498971,-0.0092592592592593
3.056,0.13860154642489708,-0.0030336733217593004
3.058,-0.004464859825102918,0.0038022641782406996
3.06,-0.13678907857510292,0.0081967954282407
3.062,-0.24091505513760292,0.0130796079282407
3.064,-0.2738740395126029,0.0206479673032407
3.066,-0.24494337545010292,0.0111264829282407
3.068,-0.16071485982510292,0.0091733579282407
3.07,-0.03925489888760292,0.0018491391782406996
3.072,0.10222459329989708,-0.0064516420717593
3.074,0.21440721048739708,-0.0101137514467593
3.076,0.2848417807998971,-0.0158510561342593
3.078,0.2737333823623971,-0.0125551576967593
3.08,0.19377732767489708,-0.0014467592592593004
3.082,0.06194139017489708,0.0046567563657407
3.084,-0.09235548482510292,0.0122251157407407
3.086,-0.21076368795010292,0.0205258969907407
3.088,-0.2728974770126029,0.0172299985532407
3.09,-0.2731416176376029,0.0167417173032407
3.092,-0.20246290670010292,-0.0005922670717593004
3.094,-0.08808302388760292,0.0009946469907406996
3.096,0.04924607767489708,-0.0042543764467593
3.098,0.18242478861239708,-0.0120668764467593
3.1,0.2754423667373971,-0.0237856264467593
3.102,0.2957060386123971,-0.0051088686342593
3.104,0.22807908548739708,-0.0024233217592593004
3.106,0.10918260111239708,-0.0042543764467593
3.108,-0.03229689107510292,0.0038022641782406996
3.11,-0.16645216451260292,0.0096616391782407
3.112,-0.2700898598251029,0.0215024594907407
3.114,-0.2887666176376029,0.0149106626157407
3.116,-0.24750685201260292,0.0145444516782407
3.118,-0.13739943013760292,0.0040464048032407
3.12,0.007009749549897082,-0.0010805483217593004
3.122,0.15947556986239708,-0.0070619936342593
3.124,0.2587187339248971,-0.0103578920717593
3.126,0.3022978354873971,-0.0182924623842593
3.128,0.2644560386123971,-0.0113344545717593
3.13,0.15227342142489708,-0.0029116030092593004
3.132,-0.003854508262602918,0.0057553891782407
3.134,-0.15412306295010292,0.0125913266782407
3.136,-0.2575166176376029,0.0090512876157407
3.138,-0.2918183754501029,0.0153989438657407
3.14,-0.2658173988876029,0.0099057798032407
3.142,-0.16034864888760292,0.0031919126157406996
3.144,-0.021310562950102918,-0.0066957826967593
3.146,0.13542771829989708,-0.0054750795717593
3.148,0.2687284995498971,-0.0141420717592593
3.15,0.3065702964248971,-0.0176821108217593
3.152,0.2881376792373971,-0.0124330873842593
3.154,0.16899705423739708,-0.0027895326967593004
3.156,0.016897444862397082,0.0014829282407406996
3.158,-0.13642286763760292,0.0073423032407407
3.16,-0.2569062660751029,0.0070981626157407
3.162,-0.3079316567001029,0.0102719907407407
3.164,-0.2787568520126029,0.0079526548032407
3.166,-0.17914747701260292,0.0019712094907406996
3.168,-0.03571485982510292,-0.0010805483217593004
3.17,0.14018846048739708,-0.0131655092592593
3.172,0.2643339682998971,-0.0095033998842593
3.174,0.3235380698623971,-0.0143862123842593
3.176,0.2916777182998971,-0.0093813295717593
3.178,0.18193650736239708,-0.0048647280092593
3.18,0.009695296424897082,0.0050229673032407
3.182,-0.14533400045010292,0.0003842954282406996
3.184,-0.2667939613876029,0.0108823423032407
3.186,-0.3163545082626029,0.0146665219907407
3.188,-0.2843720863876029,0.0064878110532407
3.19,-0.17389845357510292,0.0047788266782407
3.192,-0.023507828575102918,-0.0065737123842593
3.194,0.14641404642489708,-0.0018129701967593004
3.196,0.2732451011123971,-0.0112123842592593
3.198,0.3325712729873971,-0.0120668764467593
3.2,0.3010771323623971,-0.0157289858217593
3.202,0.16887498392489708,-0.0064516420717593
3.204,-0.008737320762602918,0.0061216001157407
3.206,-0.16120314107510292,0.0080747251157407
3.208,-0.2862031410751029,0.0146665219907407
3.21,-0.3185517738876029,0.0078305844907407
3.212,-0.2759492348251029,0.0011167173032406996
3.214,-0.15729689107510292,0.0035581235532406996
3.216,0.009695296424897082,-0.0055971498842593
3.218,0.17925096048739708,-0.0047426576967593
3.22,0.2996122886123971,-0.0127992983217593
3.222,0.3418486167373971,-0.0047426576967593
3.224,0.2742216636123971,-0.0026674623842593004
3.226,0.13310838236239708,-0.00022605613425930038
3.228,-0.04352735982510292,0.0136899594907407
3.23,-0.20234083638760292,0.0118589048032407
3.232,-0.2997529457626029,0.0086850766782407
3.234,-0.3214814613876029,0.0074643735532407
3.236,-0.2530000160751029,0.0099057798032407
3.238,-0.12531446920010292,-0.0003481264467593004
3.24,0.06206346048739708,-0.0081606264467593
3.242,0.22124314798739708,-0.0052309389467593
3.244,0.3214628745498971,-0.0125551576967593
3.246,0.3400175620498971,-0.0079164858217593
3.248,0.24223924173739708,0.0023374204282406996
3.25,0.08037400736239708,0.0046567563657407
3.252,-0.09638380513760292,0.0119809751157407
3.254,-0.24750685201260292,0.0079526548032407
3.256,-0.3229463051376029,0.0123471860532407
3.258,-0.3136689613876029,0.0024594907407406996
3.26,-0.22016310201260292,0.0019712094907406996
3.262,-0.05829786763760292,-0.0055971498842593
3.264,0.12309861673739708,-0.0108461733217593
3.266,0.2791044761123971,-0.0146303530092593
3.268,0.3579618979873971,-0.0164614076967593
3.27,0.3236601401748971,-0.0053530092592593
3.272,0.18852830423739708,0.0006284360532406996
3.274,0.00017381204989708188,-0.0005922670717593004
3.276,-0.17414259420010292,0.0066098813657407
3.278,-0.2913300942001029,0.00014015480324069962
3.28,-0.3379609535751029,0.0025815610532406996
3.282,-0.2909638832626029,0.0019712094907406996
3.284,-0.16401075826260292,0.0017270688657406996
3.286,0.025442366737397082,-0.0020571108217593004
3.288,0.20403123392489708,-0.0090151186342593
3.29,0.3385527182998971,-0.0138979311342593
3.292,0.3629667807998971,-0.0157289858217593
3.294,0.2711699057998971,-0.0066957826967593
3.296,0.09734178079989708,0.0055112485532407
3.298,-0.09162306295010292,0.0069760923032407
3.3,-0.2573945473251029,0.0132016782407407
3.302,-0.3303925942001029,0.0014829282407406996
3.304,-0.3285615395126029,0.0009946469907406996
3.306,-0.23224806295010292,-0.0026674623842593004
3.308,-0.04950880513760292,-0.0037660951967593004
3.31,0.14067674173739708,-0.0119448061342593
3.312,0.3071806479873971,-0.0164614076967593
3.314,0.3621122886123971,-0.0115785951967593
3.316,0.3181669761123971,-0.0041323061342593
3.318,0.16789842142489708,0.0038022641782406996
3.32,-0.024362320762602918,0.0111264829282407
3.322,-0.21088575826260292,0.0121030454282407
3.324,-0.3230683754501029,0.0033139829282406996
3.326,-0.3477265785751029,0.0023374204282406996
3.328,-0.2709443520126029,-0.0060854311342593
3.33,-0.11042189107510292,-0.0157289858217593
3.332,0.08452439798739708,-0.0113344545717593
3.334,0.2633574057998971,-0.0093813295717593
3.336,0.3640654136123971,-0.0124330873842593
3.338,0.3508818198623971,-0.0046205873842593
3.34,0.22270799173739708,-0.0003481264467593004
3.342,0.026540999549897082,0.0014829282407406996
3.344,-0.16584181295010292,0.0135678891782407
3.346,-0.3065888832626029,0.0138120298032407
3.348,-0.3550507973251029,0.0045346860532407
3.35,-0.3073213051376029,-0.0020571108217593004
3.352,-0.15009474263760292,-0.0082826967592593
3.354,0.03984666361239708,-0.0051088686342593
3.356,0.22698045267489708,-0.0087709780092593
3.358,0.3604033042373971,-0.0084047670717593
3.36,0.3597929526748971,-0.0040102358217593
3.362,0.24883103861239708,0.0132016782407407
3.364,0.06304002298739708,0.0089292173032407
3.366,-0.14093946920010292,0.0127133969907407
3.368,-0.2830293129501029,0.0089292173032407
3.37,-0.3522431801376029,0.0025815610532406996
3.372,-0.3214814613876029,0.0046567563657407
3.374,-0.19245314107510292,-0.0025453920717593004
3.376,0.018118147987397082,-0.0075502748842593
3.378,0.21282029642489708,-0.0025453920717593004
3.38,0.3527128745498971,-0.0021791811342593004
3.382,0.3696806479873971,-0.0054750795717593
3.384,0.2703154136123971,-0.0008364076967593004
3.386,0.08281541361239708,0.0174741391782407
3.388,-0.21698927388760292,0.0221128110532407
3.39,-0.3361298988876029,0.0123471860532407
3.392,-0.3543183754501029,0.0081967954282407
3.394,-0.2815644692001029,-0.0021791811342593004
3.396,-0.09516310201260292,-0.0059633608217593
3.398,0.11833787454989708,-0.0154848451967593
3.4,0.2949736167373971,-0.0073061342592593
3.402,0.3768827964248971,-0.0020571108217593004
3.404,0.3291533042373971,-0.0038881655092593004
3.406,0.18144822611239708,1.808449074069962e-05
3.408,-0.025705094200102918,0.0106382016782407
3.41,-0.21466993795010292,0.0089292173032407
3.412,-0.3371064613876029,0.0100278501157407
3.414,-0.3617646645126029,0.0101499204282407
3.416,-0.2717988442001029,-0.0035219545717593004
3.418,-0.08234571920010292,-0.0054750795717593
3.42,0.12956834329989708,-0.0114565248842593
3.422,0.3084013511123971,-0.0159731264467593
3.424,0.3876249839248971,-0.0104799623842593
3.426,0.3250029136123971,-0.0048647280092593
3.428,0.15837693704989708,0.0133237485532407
3.43,-0.04706739888760292,0.0070981626157407
3.432,-0.23822950826260292,0.0134458188657407
3.434,-0.3452851723251029,0.0081967954282407
3.436,-0.3657929848251029,0.0047788266782407
3.438,-0.24286818013760292,-0.0041323061342593
3.44,-0.05121778951260292,-0.0047426576967593
3.442,0.15666795267489708,-0.0179262514467593
3.444,0.3333036948623971,-0.0229311342592593
3.446,0.3879911948623971,-0.0103578920717593
3.448,0.3080351401748971,-0.0057192201967593
3.45,0.12212205423739708,0.0133237485532407
3.452,-0.09089064107510292,0.0081967954282407
3.454,-0.2595918129501029,0.0089292173032407
3.456,-0.3696992348251029,0.0123471860532407
3.458,-0.3483369301376029,0.0067319516782407
3.46,-0.20588087545010292,-0.0047426576967593
3.462,0.007253890174897082,-0.0085268373842593
3.464,0.21062303079989708,-0.0101137514467593
3.466,0.3618681479873971,-0.0152407045717593
3.468,0.3901884604873971,-0.0069399233217593
3.47,0.2587187339248971,-0.0065737123842593
3.472,0.06145310892489708,0.0116147641782407
3.474,-0.14997267232510292,0.0206479673032407
3.476,-0.3103730629501029,0.0088071469907407
3.478,-0.3772675942001029,0.0118589048032407
3.48,-0.3180634926376029,0.0031919126157406996
3.482,-0.14606642232510292,-0.0086489076967593
3.484,0.07158494486239708,-0.0104799623842593
3.486,0.2742216636123971,-0.0098696108217593
3.488,0.3887236167373971,-0.0126772280092593
3.49,0.3562529136123971,-0.0064516420717593
3.492,0.18840623392489708,0.0053891782407407
3.494,-0.019113297325102918,0.0157651548032407
3.496,-0.22516798482510292,0.0184507016782407
3.498,-0.3578584145126029,0.0116147641782407
3.5,-0.3598115395126029,0.0003842954282406996
3.502,-0.2525117348251029,-0.0081606264467593
3.504,-0.04804396138760292,-0.0041323061342593
3.506,0.17449021829989708,-0.0147524233217593
3.508,0.3438017417373971,-0.0129213686342593
3.51,0.3861601401748971,-0.0119448061342593
3.512,0.2872831870498971,0.0052671079282407
3.514,0.09538865579989708,0.0096616391782407
3.516,-0.12104200826260292,0.0155210141782407
3.518,-0.3015840004501029,0.0144223813657407
3.52,-0.3765351723251029,0.0119809751157407
3.522,-0.3319795082626029,0.0141782407407407
3.524,-0.16376661763760292,-0.0075502748842593
3.526,0.06780076517489708,-0.0120668764467593
3.528,0.2803251792373971,-0.0087709780092593
3.53,0.3918974448623971,-0.0156069155092593
3.532,0.3589384604873971,-0.0070619936342593
3.534,0.19328904642489708,0.0044126157407407
3.536,-0.024362320762602918,0.0088071469907407
3.538,-0.22931837545010292,0.0105161313657407
3.54,-0.3624970863876029,0.0107602719907407
3.542,-0.3703095863876029,0.0049008969907407
3.544,-0.24909376607510292,-0.0043764467592593
3.546,-0.029245133262602918,-0.0135317201967593
3.548,0.20342088236239708,-0.0146303530092593
3.55,0.3602812339248971,-0.0102358217592593
3.552,0.3783476401748971,0.0055112485532407
3.554,0.2606718589248971,0.0132016782407407
3.556,0.05437303079989708,0.0075864438657407
3.558,-0.16706251607510292,0.0128354673032407
3.56,-0.3213593910751029,0.0070981626157407
3.562,-0.3777558754501029,0.0045346860532407
3.564,-0.2941377113876029,-0.0041323061342593
3.566,-0.10883497701260292,-0.0098696108217593
3.568,0.14214158548739708,-0.0147524233217593
3.57,0.3280546714248971,-0.0099916811342593
3.572,0.3937284995498971,-0.0160951967592593
3.574,0.3115751792373971,0.0027036313657406996
3.576,0.12029099954989708,0.0075864438657407
3.578,-0.11029982076260292,0.0140561704282407
3.58,-0.2913300942001029,0.0085630063657407
3.582,-0.3852021645126029,0.0053891782407407
3.584,-0.3303925942001029,-0.0040102358217593
3.586,-0.16059278951260292,-0.0087709780092593
3.588,0.09209275736239708,-0.0232973451967593
3.59,0.2930204917373971,-0.0110903139467593
3.592,0.3921415854873971,-0.0076723451967593
3.594,0.3387968589248971,-0.0003481264467593004
3.596,0.15886521829989708,-0.00010398582175930038
3.598,-0.06366896138760292,0.0156430844907407
3.6,-0.2650849770126029,0.0081967954282407
3.602,-0.3722627113876029,-0.0008364076967593004
3.604,-0.3457734535751029,-0.0060854311342593
3.606,-0.18573927388760292,-0.0147524233217593
3.608,0.05376267923739708,-0.0237856264467593
3.61,0.2697050620498971,-0.0114565248842593
3.612,0.3809111167373971,-0.0012026186342593004
3.614,0.3450224448623971,0.0025815610532406996
3.616,0.18108201517489708,0.0092954282407407
3.618,-0.04169630513760292,0.0136899594907407
3.62,-0.24604200826260292,0.0144223813657407
3.622,-0.3716523598251029,0.0099057798032407
3.624,-0.3594453285751029,-0.0046205873842593
3.626,-0.19684767232510292,-0.0051088686342593
3.628,0.026663069862397082,-0.0171938295717593
3.63,0.2572538901748971,-0.0088930483217593
3.632,0.3806669761123971,-0.0016908998842593004
3.634,0.3556425620498971,0.0023374204282406996
3.636,0.19402146829989708,0.0166196469907407
3.638,-0.03913282857510292,0.0175962094907407
3.64,-0.23761915670010292,0.0123471860532407
3.642,-0.3690888832626029,0.0075864438657407
3.644,-0.3562715004501029,0.0066098813657407
3.646,-0.21100782857510292,-0.0092592592592593
3.648,0.03642869486239708,-0.0142641420717593
3.65,0.2585966636123971,-0.0148744936342593
3.652,0.3854277182998971,-0.0080385561342593
3.654,0.3457548667373971,0.0052671079282407
3.656,0.18694139017489708,0.0069760923032407
3.658,-0.04023146138760292,0.0090512876157407
3.66,-0.2520234535751029,0.0110044126157407
3.662,-0.3782441567001029,0.0119809751157407
3.664,-0.3517548988876029,-0.0021791811342593004
3.666,-0.18268751607510292,-0.0065737123842593
3.668,0.05632615579989708,-0.0140200014467593
3.67,0.2744658042373971,-0.0141420717592593
3.672,0.3882353354873971,-0.0062075014467593
3.674,0.3309843589248971,0.0123471860532407
3.676,0.16033006204989708,0.0080747251157407
3.678,-0.07245802388760292,0.0273618344907407
3.68,-0.2733857582626029,0.0103940610532407
3.682,-0.3766572426376029,0.0020932798032406996
3.684,-0.3229463051376029,-0.0062075014467593
3.686,-0.14313673482510292,-0.0159731264467593
3.688,0.09892869486239708,-0.0143862123842593
3.69,0.2985136557998971,-0.0091371889467593
3.692,0.3773710776748971,0.0028257016782406996
3.694,0.3065702964248971,0.0023374204282406996
3.696,0.11614060892489708,0.0206479673032407
3.698,-0.11750196920010292,0.0151548032407407
3.7,-0.3025605629501029,0.0118589048032407
3.702,-0.3764131020126029,-0.0014467592592593004
3.704,-0.2974336098251029,-0.0112123842592593
3.706,-0.09528517232510292,-0.0221987123842593
3.708,0.14580369486239708,-0.0186586733217593
3.71,0.3402617026748971,-0.0158510561342593
3.712,0.3719999839248971,0.0061216001157407
3.714,0.2576201011123971,0.0136899594907407
3.716,0.06072068704989708,0.0151548032407407
3.718,-0.16633009420010292,0.0168637876157407
3.72,-0.3318574379501029,0.0088071469907407
3.722,-0.3330781410751029,-0.0020571108217593004
3.724,-0.13971876607510292,-0.0162172670717593
3.726,0.10344529642489708,-0.0207338686342593
3.728,0.3098661948623971,-0.0142641420717593
3.73,0.3750517417373971,-0.0153627748842593
3.732,0.2825224448623971,0.0062436704282407
3.734,0.09270310892489708,0.0188169126157407
3.736,-0.13813185201260292,0.0180844907407407
3.738,-0.3133027504501029,0.0182065610532407
3.74,-0.3643281410751029,0.0012387876157406996
