3.79,0.002662830990289,0.042902973178495
3.792,-0.002464122134711,0.043757465365995
3.794,0.006202870052789,0.087092426303495
3.796,-0.001731700259711,0.041682270053495
3.798,0.008278065365289,0.180354145053495
3.8,-0.000266856509711,0.025202777865995
3.802,0.009254627865289,0.008845355990995
3.804,-0.001487559634711,0.057917621615995
3.806,0.006447010677789,0.061945941928495
3.808,-0.002830333072211,0.034724262240995
3.81,0.000953846615289,0.124934223178495
3.812,-0.003196544009711,0.060725238803495
3.814,-0.012840098697211,0.066706684115995
3.816,-0.003318614322211,0.061457660678495
3.818,-0.005637950259711,0.096369770053495
3.82,-0.011497325259711,0.062190082553495
3.822,0.001442127865289,0.110407855990995
3.824,-0.011009044009711,0.056452777865995
3.826,-0.005027598697211,0.092097309115995
3.828,-0.008689708072211,0.065119770053495
3.83,-0.007713145572211,0.069148090365995
3.832,0.006202870052789,0.066340473178495
3.834,-0.000755137759711,0.072443988803495
3.836,-0.003806895572211,0.082331684115995
3.838,-0.011009044009711,0.081599262240995
3.84,-0.012351817447211,0.093562152865995
3.842,-0.004295176822211,0.101618793490995
3.844,-0.001365489322211,0.094782855990995
3.846,-0.001243419009711,0.096491840365995
3.848,0.003517323177789,0.100886371615995
3.85,0.004005604427789,0.096003559115995
3.852,0.007423573177789,0.089289691928495
3.854,0.001320057552789,0.089900043490995
3.856,0.004127674740289,0.094660785678495
3.858,0.013282948177789,0.082087543490995
3.86,0.013527088802789,0.087824848178495
3.862,0.003273182552789,0.088923480990995
3.864,0.006935291927789,0.086360004428495
3.866,0.008766346615289,0.101618793490995
3.868,0.004127674740289,0.107234027865995
3.87,0.006813221615289,0.113825824740995
3.872,0.001686268490289,0.104304340365995
3.874,0.005958729427789,0.109797504428495
3.876,-0.000510997134711,0.087458637240995
3.878,-0.004051036197211,0.100276020053495
3.88,-0.003806895572211,0.100031879428495
3.882,-0.004051036197211,0.096613910678495
3.884,-0.005882090884711,0.089167621615995
3.886,-0.005149669009711,0.102717426303495
3.888,-0.012718028384711,0.099421527865995
3.89,-0.001365489322211,0.102595355990995
3.892,0.001320057552789,0.100642230990995
3.894,-0.009422129947211,0.104792621615995
3.896,0.001564198177789,0.108943012240995
3.898,-0.000144786197211,0.103083637240995
3.9,0.000709705990289,0.096858051303495
3.902,-0.000388926822211,0.099055316928495
3.904,0.001686268490289,0.100031879428495
3.906,0.002296620052789,0.088679340365995
3.908,-0.000510997134711,0.091120746615995
3.91,0.009376698177789,0.091609027865995
3.912,0.007911854427789,0.093318012240995
3.914,0.004860096615289,0.090632465365995
3.916,0.008522205990289,0.093440082553495
3.918,0.009498768490289,0.099787738803495
3.92,0.003151112240289,0.097102191928495
3.922,0.007057362240289,0.101618793490995
3.924,0.009132557552789,0.100520160678495
3.926,0.004738026302789,0.102961566928495
3.928,0.008888416927789,0.091486957553495
3.93,0.008155995052789,0.089045551303495
3.932,0.010109120052789,0.081843402865995
3.934,-0.009666270572211,0.080134418490995
3.936,-0.005393809634711,0.086970355990995
3.938,-0.011497325259711,0.086237934115995
3.94,-0.002708262759711,0.085627582553495
3.942,-0.005760020572211,0.076350238803495
3.944,-0.010642833072211,0.083796527865995
3.946,-0.005760020572211,0.086970355990995
3.948,-0.008323497134711,0.080134418490995
3.95,-0.007713145572211,0.085871723178495
3.952,-0.008323497134711,0.081110980990995
3.954,-0.011131114322211,0.084651020053495
3.956,-0.002952403384711,0.072199848178495
3.958,-0.012962169009711,0.075129535678495
3.96,-0.000388926822211,0.066096332553495
3.962,-0.003074473697211,0.066462543490995
3.964,0.007179432552789,0.060725238803495
3.966,0.008400135677789,0.059138324740995
3.968,9.9354427789064E-05,0.058650043490995
3.97,0.005348377865289,0.063410785678495
3.972,0.016212635677789,0.061091449740995
3.974,0.008888416927789,0.057551410678495
3.976,0.017555409115289,0.062678363803495
3.978,0.016700916927789,0.057795551303495
3.98,0.014625721615289,0.057551410678495
3.982,0.010963612240289,0.057307270053495
3.984,0.014747791927789,0.049860980990995
3.986,0.009010487240289,0.045832660678495
3.988,0.002540760677789,0.045100238803495
3.99,0.009132557552789,0.031062152865995
3.992,0.009620838802789,0.116877582553495
3.994,-0.002097911197211,0.065730121615995
3.996,-0.004539317447211,0.062678363803495
3.998,-0.012473887759711,-0.027043315884005
4,-0.002708262759711,0.126276996615995
4.002,-0.009177989322211,-0.014103862759005
4.004,-0.010154551822211,0.107966449740995
4.006,-0.012718028384711,0.079646137240995
4.008,-0.011375254947211,0.035944965365995
4.01,-0.008323497134711,-0.001896831509005
4.012,-0.013816661197211,0.069026020053495
4.014,-0.009300059634711,-0.039616558071505
4.016,-0.009666270572211,0.022028949740995
4.018,-0.011497325259711,0.015803363803495
4.02,-0.003440684634711,-0.016789409634005
4.022,-0.002464122134711,-0.003972026821505
4.024,-0.003562754947211,0.025568988803495
4.026,0.008278065365289,-0.008366558071505
4.028,0.003761463802789,0.025935199740995
4.03,0.004127674740289,0.024714496615995
4.032,0.003151112240289,0.009577777865995
4.034,0.017555409115289,-0.002385112759005
4.036,0.009987049740289,-0.005436870571505
4.038,0.009376698177789,-0.030705425259005
4.04,0.014991932552789,-0.022282573696505
4.042,0.009864979427789,-0.034367534634005
4.044,0.009742909115289,-0.040715190884005
4.046,0.004860096615289,-0.034123394009005
4.048,0.000221424740289,-0.036320659634005
4.05,0.000587635677789,-0.032902690884005
4.052,-0.004539317447211,-0.014714214321505
4.054,-0.005271739322211,-0.015324565884005
4.056,9.9354427789064E-05,-0.025578472134005
4.058,-0.010154551822211,-0.028264019009005
4.06,-0.012718028384711,-0.024113628384005
4.062,-0.007224864322211,-0.051335308071505
4.064,-0.006370372134711,-0.052433940884005
4.066,-0.010886973697211,-0.058537456509005
4.068,-0.000388926822211,-0.068425151821505
4.07,-0.007224864322211,-0.074406597134005
4.072,-0.011619395572211,-0.066349956509005
4.074,-0.000633067447211,-0.073796245571505
4.076,0.000831776302789,-0.065495464321505
4.078,0.008522205990289,-0.063054058071505
4.08,-0.001487559634711,-0.059025737759005
4.082,0.002662830990289,-0.063054058071505
4.084,-0.001121348697211,-0.071354839321505
4.086,-0.002342051822211,0.023493793490995
4.088,0.005104237240289,-0.155461284634005
4.09,0.002784901302789,0.036677387240995
4.092,0.010841541927789,-0.108098003384005
4.094,0.008278065365289,-0.051701519009005
4.096,0.015968495052789,-0.116276714321505
4.098,0.005714588802789,-0.076115581509005
4.1,0.006569080990289,-0.119572612759005
4.102,0.003029041927789,-0.092350933071505
4.104,0.006691151302789,-0.084538433071505
4.106,0.008522205990289,-0.095036479946505
4.108,-0.005271739322211,-0.073430034634005
4.11,9.9354427789064E-05,-0.079411479946505
4.112,-0.003806895572211,-0.079167339321505
4.114,-0.012107676822211,-0.112126323696505
4.116,-0.001365489322211,-0.087346050259005
4.118,-0.007346934634711,-0.138127300259005
4.12,-0.006858653384711,-0.092717144009005
4.122,-0.007713145572211,-0.152409526821505
4.124,-0.015647715884711,-0.113713237759005
4.126,-0.012595958072211,-0.133244487759005
4.128,-0.010032481509711,-0.104069683071505
4.13,-0.007713145572211,-0.127995464321505
4.132,-0.007102794009711,-0.093937847134005
4.134,-0.002464122134711,-0.101994487759005
4.136,-0.004173106509711,-0.100041362759005
4.138,-0.001609629947211,-0.102848979946505
4.14,0.007789784115289,-0.116154644009005
4.142,0.007545643490289,-0.122380229946505
4.144,0.008888416927789,-0.135441753384005
4.146,0.008522205990289,-0.128605815884005
4.148,0.005592518490289,-0.145817729946505
4.15,0.009132557552789,-0.131657573696505
4.152,0.016822987240289,-0.133732769009005
4.154,0.005348377865289,-0.121647808071505
4.156,0.011696034115289,-0.113713237759005
4.158,0.005470448177789,-0.121403667446505
4.16,0.002296620052789,-0.101384136196505
4.162,0.008400135677789,-0.108586284634005
4.164,-0.000877208072211,-0.103215190884005
4.166,0.002296620052789,-0.116154644009005
4.168,-0.005393809634711,-0.109562847134005
4.17,-0.007469004947211,-0.126286479946505
4.172,-0.008323497134711,-0.126286479946505
4.174,-0.008323497134711,-0.127385112759005
4.176,-0.006858653384711,-0.126652690884005
4.178,-0.006614512759711,-0.116642925259005
4.18,-0.015769786197211,-0.109562847134005
4.182,-0.002952403384711,-0.092473003384005
4.184,-0.005149669009711,-0.100041362759005
4.186,-0.001609629947211,-0.092106792446505
4.188,-0.009544200259711,-0.097844097134005
4.19,-0.003440684634711,-0.085881206509005
4.192,0.001075916927789,-0.106999370571505
4.194,-0.003562754947211,-0.095524761196505
4.196,0.009132557552789,-0.111271831509005
4.198,0.000343495052789,-0.103581401821505
4.2,0.003151112240289,-0.102116558071505
4.202,0.007911854427789,-0.093205425259005
4.204,0.007301502865289,-0.096379253384005
4.206,0.007911854427789,-0.080265972134005
4.208,0.002174549740289,-0.080510112759005
4.21,0.003273182552789,-0.061100933071505
4.212,0.002906971615289,-0.065373394009005
4.214,0.012062245052789,-0.066472026821505
4.216,0.004249745052789,-0.067936870571505
4.218,0.008033924740289,-0.071232769009005
4.22,0.008155995052789,-0.072453472134005
4.222,-0.001731700259711,-0.072453472134005
4.224,0.001442127865289,-0.074528667446505
4.226,0.007423573177789,-0.070134136196505
4.228,-0.004417247134711,-0.060002300259005
4.23,0.000221424740289,-0.058293315884005
4.232,-0.004295176822211,-0.045231792446505
4.234,-0.007469004947211,-0.044987651821505
4.236,0.002296620052789,-0.031926128384005
4.238,0.000953846615289,-0.037541362759005
4.24,-0.007713145572211,-0.035344097134005
4.242,-0.008689708072211,-0.031071636196505
4.244,-0.008079356509711,-0.033635112759005
4.246,-0.006614512759711,-0.037907573696505
4.248,-0.007102794009711,-0.029973003384005
4.25,-0.002830333072211,-0.029850933071505
4.252,0.000221424740289,-0.033635112759005
4.254,-0.003196544009711,-0.021306011196505
4.256,0.000953846615289,-0.016545269009005
4.258,-0.003562754947211,-0.000676128384005
4.26,0.009376698177789,5.62934909947854E-05
4.262,0.006569080990289,0.003352191928495
4.264,-0.002464122134711,0.004450824740995
4.266,0.007423573177789,0.008112934115995
4.268,0.004615955990289,0.007380512240995
4.27,0.005714588802789,0.002985980990995
4.272,0.009010487240289,-0.005314800259005
4.274,-0.000510997134711,0.005915668490995
4.276,-2.2715884710936E-05,0.008235004428495
4.278,0.003029041927789,0.015681293490995
4.28,0.008766346615289,0.018122699740995
4.282,0.001808338802789,0.018977191928495
4.284,-0.004783458072211,0.039851215365995
4.286,-0.002097911197211,0.036067035678495
4.288,0.002296620052789,0.044001605990995
4.29,0.001686268490289,0.042658832553495
4.292,-0.008323497134711,0.046931293490995
4.294,0.001197987240289,0.040461566928495
4.296,0.008888416927789,0.043513324740995
4.298,-0.000266856509711,0.033747699740995
4.3,-0.010398692447211,0.033747699740995
4.302,0.002174549740289,0.040461566928495
4.304,-0.011009044009711,0.044001605990995
4.306,-0.004661387759711,0.055842426303495
4.308,-0.001853770572211,0.061091449740995
4.31,-0.001487559634711,0.113703754428495
4.312,0.002296620052789,-0.174015972134005
4.314,0.001320057552789,0.294611957553495
4.316,0.006813221615289,0.097468402865995
4.318,0.005714588802789,0.012995746615995
4.32,0.005592518490289,0.034968402865995
4.322,0.003761463802789,0.136897113803495
4.324,0.007301502865289,-0.044743511196505
4.326,0.004127674740289,0.129939105990995
4.328,0.000709705990289,0.055232074740995
4.33,0.004371815365289,0.062190082553495
4.332,0.007057362240289,0.060114887240995
4.334,0.002540760677789,0.120783832553495
4.336,-0.003562754947211,0.049738910678495
4.338,-0.004173106509711,0.138972309115995
4.34,0.000709705990289,0.091853168490995
4.342,-0.004173106509711,0.091609027865995
4.344,-0.010276622134711,0.106135395053495
4.346,-0.004295176822211,0.093195941928495
4.348,-2.2715884710936E-05,0.074519184115995
4.35,-0.009422129947211,0.083552387240995
4.352,-0.004539317447211,0.094904926303495
4.354,-0.005760020572211,0.074519184115995
4.356,-0.009910411197211,0.091120746615995
4.358,-0.011009044009711,0.099665668490995
4.36,-0.005515879947211,0.086970355990995
4.362,-0.008323497134711,0.140437152865995
4.364,-0.004173106509711,0.125422504428495
4.366,-0.001731700259711,0.114680316928495
4.368,0.007423573177789,0.116145160678495
4.37,0.008644276302789,0.115168598178495
4.372,0.006691151302789,0.083064105990995
4.374,0.005348377865289,0.112483051303495
4.376,0.006202870052789,0.073420551303495
4.378,0.005836659115289,0.082209613803495
4.38,0.012794666927789,0.114192035678495
4.382,0.002662830990289,0.088191059115995
4.384,0.006080799740289,0.092829730990995
4.386,0.009254627865289,0.110774066928495
4.388,0.008644276302789,0.113703754428495
4.39,0.008888416927789,0.099543598178495
4.392,-0.001975840884711,0.128474262240995
4.394,0.000831776302789,0.118098285678495
4.396,-0.002464122134711,0.103938129428495
4.398,-0.004539317447211,0.108210590365995
4.4,-0.003318614322211,0.103571918490995
4.402,-0.011863536197211,0.092951801303495
4.404,-0.011497325259711,0.092707660678495
4.406,-0.003806895572211,0.094416645053495
4.408,-0.009910411197211,0.088191059115995
4.41,0.000587635677789,0.092463520053495
4.412,-0.007835215884711,0.095271137240995
4.414,-0.001365489322211,0.106501605990995
4.416,0.000587635677789,0.103083637240995
4.418,0.000953846615289,0.105402973178495
4.42,0.000343495052789,0.105036762240995
4.422,-0.000266856509711,0.099299457553495
4.424,-0.001121348697211,0.099299457553495
4.426,0.004738026302789,0.091975238803495
4.428,0.005714588802789,0.083064105990995
4.43,0.008033924740289,0.075251605990995
4.432,0.008400135677789,0.077204730990995
4.434,0.006447010677789,0.083674457553495
4.436,0.008278065365289,0.086482074740995
4.438,0.009498768490289,0.085261371615995
4.44,0.006569080990289,0.093684223178495
4.442,0.008278065365289,0.092219379428495
4.444,0.005226307552789,0.091486957553495
4.446,-0.001731700259711,0.090022113803495
4.448,0.006202870052789,0.093440082553495
4.45,-0.000388926822211,0.081599262240995
4.452,-0.002097911197211,0.083674457553495
4.454,-0.012962169009711,0.073054340365995
4.456,-0.002708262759711,0.071223285678495
4.458,-0.007835215884711,0.057063129428495
4.46,9.9354427789064E-05,0.061091449740995
4.462,-0.008933848697211,0.056452777865995
4.464,-0.005393809634711,0.070979145053495
4.466,-0.006858653384711,0.064509418490995
4.468,-0.005149669009711,0.073786762240995
4.47,-0.012473887759711,0.065730121615995
4.472,-0.004051036197211,0.077693012240995
4.474,-0.001731700259711,0.066584613803495
4.476,-0.004051036197211,0.066706684115995
4.478,0.004738026302789,0.060725238803495
4.48,-0.001365489322211,0.049616840365995
4.482,0.009254627865289,0.046443012240995
4.484,0.008155995052789,0.033137348178495
4.486,0.007789784115289,0.038386371615995
4.488,0.015114002865289,0.038630512240995
4.49,0.004371815365289,0.033381488803495
4.492,0.008155995052789,0.026667621615995
4.494,0.008400135677789,0.070612934115995
4.496,0.005958729427789,0.022761371615995
4.498,0.004738026302789,0.054255512240995
4.5,0.004371815365289,0.051814105990995
4.502,0.007179432552789,0.018000629428495
4.504,0.009987049740289,0.041560199740995
4.506,0.001320057552789,0.027644184115995
4.508,-0.001853770572211,0.023615863803495
4.51,0.002296620052789,0.029353168490995
4.512,-0.002464122134711,0.019831684115995
4.514,0.000465565365289,-0.005436870571505
4.516,-0.003074473697211,0.011652973178495
4.518,0.000221424740289,-0.005192729946505
4.52,-0.006858653384711,-0.014103862759005
4.522,-0.005515879947211,0.005427387240995
4.524,-0.008323497134711,-0.002629253384005
4.526,-0.012718028384711,0.008601215365995
4.528,-0.012840098697211,0.014094379428495
4.53,-0.008079356509711,0.005305316928495
4.532,-0.007835215884711,0.001032855990995
4.534,0.000587635677789,-0.001042339321505
4.536,0.000587635677789,-0.009221050259005
4.538,-0.005027598697211,-0.007145854946505
4.54,-0.003928965884711,-0.016056987759005
4.542,0.004738026302789,-0.023991558071505
4.544,0.005714588802789,-0.037297222134005
4.546,0.004738026302789,-0.027043315884005
4.548,0.005836659115289,-0.035588237759005
4.55,0.008888416927789,-0.029973003384005
4.552,0.005470448177789,-0.032414409634005
4.554,0.012794666927789,-0.023747417446505
4.556,0.013160877865289,-0.027409526821505
4.558,0.008278065365289,-0.037297222134005
4.56,-0.005271739322211,-0.034123394009005
4.562,0.004493885677789,-0.031071636196505
4.564,0.009132557552789,-0.052067729946505
